ENSMUSG00000025764	2390	1213	1184
ENSMUSG00000103843	0	0	7
ENSMUSG00000059834	252	125	127
ENSMUSG00000102436	0	0	0
ENSMUSG00000025766	866	456	410
ENSMUSG00000103952	2	1	1
ENSMUSG00000103823	2	4	1
ENSMUSG00000102972	0	1	2
ENSMUSG00000102610	0	0	0
ENSMUSG00000104089	0	0	0
ENSMUSG00000103426	0	0	0
ENSMUSG00000104294	0	0	0
ENSMUSG00000102149	0	0	0
ENSMUSG00000102334	0	0	0
ENSMUSG00000104303	0	0	0
ENSMUSG00000104083	0	0	0
ENSMUSG00000089251	0	0	0
ENSMUSG00000102792	0	0	0
ENSMUSG00000103148	0	0	0
ENSMUSG00000104013	0	0	0
ENSMUSG00000104051	0	0	0
ENSMUSG00000103353	0	0	0
ENSMUSG00000088535	0	0	0
ENSMUSG00000099285	0	0	0
ENSMUSG00000103082	27	12	15
ENSMUSG00000103477	54	21	33
ENSMUSG00000097040	108	54	54
ENSMUSG00000103430	0	0	0
ENSMUSG00000049100	3176	1639	1632
ENSMUSG00000100799	2	65	35
ENSMUSG00000103713	65	31	37
ENSMUSG00000103947	33	18	15
ENSMUSG00000103534	0	0	0
ENSMUSG00000102190	0	0	0
ENSMUSG00000104491	0	0	0
ENSMUSG00000064579	0	0	0
ENSMUSG00000089584	0	0	0
ENSMUSG00000077256	0	0	0
ENSMUSG00000104511	0	0	0
ENSMUSG00000090919	8	4	4
ENSMUSG00000102589	0	0	0
ENSMUSG00000098417	0	0	0
ENSMUSG00000072387	0	0	0
ENSMUSG00000097985	3	1	2
ENSMUSG00000088739	0	0	0
ENSMUSG00000102220	0	0	0
ENSMUSG00000103491	0	0	0
ENSMUSG00000103798	0	0	0
ENSMUSG00000103257	1	1	0
ENSMUSG00000104110	0	0	0
ENSMUSG00000037910	0	0	0
ENSMUSG00000102181	0	0	0
ENSMUSG00000065018	0	0	0
ENSMUSG00000102263	0	0	0
ENSMUSG00000104186	0	0	0
ENSMUSG00000103027	0	0	0
ENSMUSG00000102679	0	0	0
ENSMUSG00000104309	4	1	3
ENSMUSG00000084517	0	0	0
ENSMUSG00000104437	0	0	0
ENSMUSG00000102731	1	0	1
ENSMUSG00000103249	0	0	0
ENSMUSG00000104134	0	0	0
ENSMUSG00000103568	0	0	0
ENSMUSG00000065381	0	0	0
ENSMUSG00000037892	230	111	119
ENSMUSG00000102943	0	0	0
ENSMUSG00000027737	196	102	94
ENSMUSG00000102892	0	0	0
ENSMUSG00000104457	0	0	0
ENSMUSG00000104349	0	0	0
ENSMUSG00000102167	0	0	0
ENSMUSG00000103907	0	0	0
ENSMUSG00000102715	0	0	0
ENSMUSG00000102895	1	0	1
ENSMUSG00000103745	0	0	0
ENSMUSG00000104068	0	0	0
ENSMUSG00000104281	0	0	0
ENSMUSG00000089079	0	0	0
ENSMUSG00000103012	1	1	0
ENSMUSG00000102614	0	0	0
ENSMUSG00000103652	0	0	0
ENSMUSG00000102067	0	0	0
ENSMUSG00000103464	0	0	0
ENSMUSG00000023087	2579	1325	1254
ENSMUSG00000103313	2	2	0
ENSMUSG00000037174	1048	525	555
ENSMUSG00000087440	41	30	43
ENSMUSG00000077420	0	0	0
ENSMUSG00000104200	0	0	0
ENSMUSG00000103654	0	0	0
ENSMUSG00000102544	0	0	0
ENSMUSG00000037161	5	2	3
ENSMUSG00000104241	9	6	3
ENSMUSG00000037152	3646	1766	1880
ENSMUSG00000063273	2049	1031	1018
ENSMUSG00000103191	0	0	0
ENSMUSG00000102775	0	36	49
ENSMUSG00000027739	1213	653	645
ENSMUSG00000102570	1	0	1
ENSMUSG00000037111	4742	2367	2391
ENSMUSG00000102466	0	0	0
ENSMUSG00000097885	114	52	78
ENSMUSG00000104001	0	0	0
ENSMUSG00000104075	0	0	0
ENSMUSG00000104166	0	0	0
ENSMUSG00000074604	10	6	4
ENSMUSG00000103527	0	0	0
ENSMUSG00000061143	328	169	159
ENSMUSG00000074603	7	2	5
ENSMUSG00000102732	0	0	0
ENSMUSG00000102539	0	0	0
ENSMUSG00000065070	0	0	0
ENSMUSG00000103284	0	0	0
ENSMUSG00000103484	0	0	0
ENSMUSG00000102620	0	0	0
ENSMUSG00000102786	0	0	0
ENSMUSG00000103701	0	0	0
ENSMUSG00000104161	0	0	0
ENSMUSG00000102147	0	0	0
ENSMUSG00000103784	0	0	0
ENSMUSG00000102423	0	0	0
ENSMUSG00000104339	0	0	0
ENSMUSG00000102808	0	0	0
ENSMUSG00000103655	0	0	0
ENSMUSG00000103726	4	2	2
ENSMUSG00000104055	0	0	0
ENSMUSG00000103170	6	2	4
ENSMUSG00000102510	0	0	0
ENSMUSG00000044167	1265	677	618
ENSMUSG00000092405	0	13	17
ENSMUSG00000102844	0	0	0
ENSMUSG00000103454	0	0	0
ENSMUSG00000103965	5	0	5
ENSMUSG00000070490	18	8	10
ENSMUSG00000065926	0	0	0
ENSMUSG00000102785	0	0	0
ENSMUSG00000104109	0	0	0
ENSMUSG00000104401	0	0	0
ENSMUSG00000103886	0	0	0
ENSMUSG00000027742	1501	759	742
ENSMUSG00000104850	20	16	22
ENSMUSG00000048332	300	165	153
ENSMUSG00000104828	0	0	0
ENSMUSG00000104687	0	0	0
ENSMUSG00000104735	0	0	0
ENSMUSG00000104615	0	0	0
ENSMUSG00000104968	0	0	0
ENSMUSG00000105971	0	0	0
ENSMUSG00000106660	0	0	0
ENSMUSG00000105397	2	1	1
ENSMUSG00000042997	261	137	132
ENSMUSG00000085174	4	7	5
ENSMUSG00000049504	311	180	131
ENSMUSG00000027744	6	3	3
ENSMUSG00000105481	0	0	0
ENSMUSG00000087936	0	0	0
ENSMUSG00000037016	25	18	7
ENSMUSG00000105840	0	0	0
ENSMUSG00000105879	159	35	124
ENSMUSG00000105168	0	0	0
ENSMUSG00000105444	0	0	0
ENSMUSG00000106270	2	1	1
ENSMUSG00000088653	0	0	0
ENSMUSG00000078742	0	0	0
ENSMUSG00000027746	2027	1041	986
ENSMUSG00000106577	0	0	0
ENSMUSG00000103155	3	1	2
ENSMUSG00000105067	0	0	0
ENSMUSG00000027748	582	316	266
ENSMUSG00000027750	41	17	24
ENSMUSG00000069014	0	0	0
ENSMUSG00000104831	0	0	0
ENSMUSG00000027751	861	487	445
ENSMUSG00000094487	0	22	17
ENSMUSG00000027752	619	327	324
ENSMUSG00000036632	454	233	221
ENSMUSG00000027796	948	471	477
ENSMUSG00000036615	1995	1009	986
ENSMUSG00000069011	1	0	1
ENSMUSG00000056306	1431	707	724
ENSMUSG00000027793	44	18	29
ENSMUSG00000106589	0	1	2
ENSMUSG00000105977	1	0	1
ENSMUSG00000036580	1776	890	886
ENSMUSG00000048655	12	2	10
ENSMUSG00000080590	0	0	0
ENSMUSG00000027794	0	0	0
ENSMUSG00000027797	14447	7240	7356
ENSMUSG00000064586	0	0	0
ENSMUSG00000105302	0	0	0
ENSMUSG00000105975	2	51	69
ENSMUSG00000094962	0	8	23
ENSMUSG00000106354	0	0	0
ENSMUSG00000106651	3	0	3
ENSMUSG00000064904	0	0	0
ENSMUSG00000105627	0	0	0
ENSMUSG00000106334	0	0	0
ENSMUSG00000027799	3267	1685	1656
ENSMUSG00000056947	84	70	67
ENSMUSG00000106572	0	0	0
ENSMUSG00000104677	0	15	6
ENSMUSG00000077276	0	0	0
ENSMUSG00000104938	5	3	2
ENSMUSG00000106211	0	0	0
ENSMUSG00000106528	0	0	0
ENSMUSG00000105293	0	0	0
ENSMUSG00000077710	0	0	0
ENSMUSG00000105113	0	0	0
ENSMUSG00000077190	0	0	0
ENSMUSG00000097366	0	0	0
ENSMUSG00000106286	0	0	0
ENSMUSG00000104534	0	0	0
ENSMUSG00000027800	61	33	28
ENSMUSG00000105452	15	4	11
ENSMUSG00000027801	11	5	6
ENSMUSG00000027803	96	44	52
ENSMUSG00000083538	0	0	0
ENSMUSG00000097339	1	1	0
ENSMUSG00000098401	0	0	0
ENSMUSG00000104965	73	39	34
ENSMUSG00000036513	550	265	285
ENSMUSG00000105389	10	2	8
ENSMUSG00000074591	34	17	17
ENSMUSG00000106635	0	0	0
ENSMUSG00000104623	3	1	2
ENSMUSG00000036503	1242	604	638
ENSMUSG00000106421	2	0	2
ENSMUSG00000106006	0	0	0
ENSMUSG00000027805	25520	13012	12508
ENSMUSG00000088570	0	0	0
ENSMUSG00000104730	0	0	0
ENSMUSG00000105003	2	2	0
ENSMUSG00000106246	21	7	14
ENSMUSG00000105065	0	0	0
ENSMUSG00000069008	0	0	0
ENSMUSG00000104586	1	1	0
ENSMUSG00000100666	0	0	0
ENSMUSG00000065722	0	0	0
ENSMUSG00000106176	0	0	0
ENSMUSG00000105154	0	0	0
ENSMUSG00000027806	1036	550	486
ENSMUSG00000027808	1269	689	582
ENSMUSG00000027810	1935	1019	918
ENSMUSG00000106553	0	0	0
ENSMUSG00000075700	5990	3099	2891
ENSMUSG00000070471	54	25	29
ENSMUSG00000105021	14	7	7
ENSMUSG00000105336	0	0	0
ENSMUSG00000036432	805	424	381
ENSMUSG00000097725	1	11	10
ENSMUSG00000105226	0	0	0
ENSMUSG00000101860	79	49	50
ENSMUSG00000043850	19	12	7
ENSMUSG00000087815	0	0	0
ENSMUSG00000088152	0	0	0
ENSMUSG00000059776	2	0	2
ENSMUSG00000099052	0	0	0
ENSMUSG00000105945	12	5	8
ENSMUSG00000056476	777	667	667
ENSMUSG00000050075	0	0	0
ENSMUSG00000036381	20	10	10
ENSMUSG00000051431	0	0	0
ENSMUSG00000036362	11	6	5
ENSMUSG00000036353	89	47	42
ENSMUSG00000104550	0	0	0
ENSMUSG00000036334	449	500	510
ENSMUSG00000103668	5	4	6
ENSMUSG00000102247	0	0	0
ENSMUSG00000102550	30	16	14
ENSMUSG00000103211	0	0	0
ENSMUSG00000104038	0	0	0
ENSMUSG00000103598	0	0	0
ENSMUSG00000095128	0	0	0
ENSMUSG00000102480	0	0	0
ENSMUSG00000090527	0	0	0
ENSMUSG00000104471	0	0	0
ENSMUSG00000102390	0	0	0
ENSMUSG00000103986	0	0	0
ENSMUSG00000074589	0	0	0
ENSMUSG00000102757	0	0	0
ENSMUSG00000095522	0	0	0
ENSMUSG00000036951	0	0	0
ENSMUSG00000070465	0	0	0
ENSMUSG00000091376	0	0	0
ENSMUSG00000103177	0	0	0
ENSMUSG00000027761	0	0	0
ENSMUSG00000027762	0	0	0
ENSMUSG00000084647	0	0	0
ENSMUSG00000107270	0	0	0
ENSMUSG00000027763	2712	1386	1326
ENSMUSG00000104235	0	0	0
ENSMUSG00000104125	0	0	0
ENSMUSG00000104337	0	0	0
ENSMUSG00000102298	0	0	0
ENSMUSG00000103587	0	0	0
ENSMUSG00000102490	2	1	1
ENSMUSG00000027694	0	0	0
ENSMUSG00000102564	3	9	13
ENSMUSG00000027765	165	102	82
ENSMUSG00000102242	0	0	0
ENSMUSG00000102667	0	0	0
ENSMUSG00000103473	60	37	35
ENSMUSG00000036894	1643	1360	1377
ENSMUSG00000053706	0	549	533
ENSMUSG00000098208	14	4	10
ENSMUSG00000104489	0	0	0
ENSMUSG00000103322	0	0	0
ENSMUSG00000103502	5	22	28
ENSMUSG00000036885	256	162	139
ENSMUSG00000027770	3442	1724	1718
ENSMUSG00000043441	474	238	236
ENSMUSG00000103764	0	0	0
ENSMUSG00000063001	2	2	0
ENSMUSG00000089175	0	0	0
ENSMUSG00000102270	0	0	0
ENSMUSG00000027820	123	63	60
ENSMUSG00000104336	0	0	0
ENSMUSG00000103476	0	0	0
ENSMUSG00000102883	0	0	0
ENSMUSG00000088957	0	0	0
ENSMUSG00000036834	1389	661	728
ENSMUSG00000088360	0	0	0
ENSMUSG00000090131	0	0	0
ENSMUSG00000085290	0	0	0
ENSMUSG00000103905	0	0	0
ENSMUSG00000048581	193	85	108
ENSMUSG00000027822	727	436	451
ENSMUSG00000097724	1	71	90
ENSMUSG00000027823	3707	1838	1869
ENSMUSG00000090303	2	1	1
ENSMUSG00000027824	27	12	15
ENSMUSG00000089039	0	0	0
ENSMUSG00000043897	2	2	0
ENSMUSG00000093447	1	1	0
ENSMUSG00000093416	0	0	0
ENSMUSG00000091572	0	0	0
ENSMUSG00000088735	0	0	0
ENSMUSG00000093503	0	0	0
ENSMUSG00000091967	0	0	0
ENSMUSG00000092049	0	0	0
ENSMUSG00000093395	0	0	0
ENSMUSG00000093546	0	0	0
ENSMUSG00000093671	0	0	0
ENSMUSG00000094482	0	0	0
ENSMUSG00000068999	0	0	0
ENSMUSG00000090581	0	0	0
ENSMUSG00000093699	0	0	0
ENSMUSG00000093484	0	0	0
ENSMUSG00000095107	0	0	0
ENSMUSG00000093434	0	0	0
ENSMUSG00000097538	0	0	0
ENSMUSG00000062200	0	0	0
ENSMUSG00000093474	0	0	0
ENSMUSG00000088824	0	0	0
ENSMUSG00000093767	0	0	0
ENSMUSG00000027827	2671	1369	1408
ENSMUSG00000104093	8	54	60
ENSMUSG00000090120	4	1	3
ENSMUSG00000027828	4112	2105	2007
ENSMUSG00000048916	0	0	0
ENSMUSG00000103513	0	0	0
ENSMUSG00000103880	2	1	1
ENSMUSG00000074580	29	16	19
ENSMUSG00000087825	0	0	0
ENSMUSG00000034640	474	241	239
ENSMUSG00000082280	1	0	1
ENSMUSG00000103294	0	0	0
ENSMUSG00000098944	4	2	2
ENSMUSG00000074579	111	56	55
ENSMUSG00000104037	0	0	0
ENSMUSG00000065330	0	0	0
ENSMUSG00000103620	7	5	2
ENSMUSG00000103440	0	0	0
ENSMUSG00000102566	0	0	0
ENSMUSG00000027829	653	358	344
ENSMUSG00000103041	315	163	201
ENSMUSG00000102914	0	0	0
ENSMUSG00000102652	2	1	1
ENSMUSG00000103641	0	0	0
ENSMUSG00000103369	0	0	0
ENSMUSG00000027831	3	2	1
ENSMUSG00000104189	0	0	0
ENSMUSG00000064522	0	0	0
ENSMUSG00000104307	0	0	0
ENSMUSG00000097968	1	0	1
ENSMUSG00000103208	0	0	0
ENSMUSG00000027832	8	1	7
ENSMUSG00000117623	0	0	0
ENSMUSG00000103600	0	0	0
ENSMUSG00000103700	0	0	0
ENSMUSG00000103318	0	0	0
ENSMUSG00000105794	0	0	0
ENSMUSG00000027833	1112	549	586
ENSMUSG00000034544	2362	1172	1213
ENSMUSG00000065245	0	0	0
ENSMUSG00000090408	0	0	0
ENSMUSG00000048416	25	10	15
ENSMUSG00000027774	1222	699	656
ENSMUSG00000047557	1080	593	620
ENSMUSG00000103703	34	14	20
ENSMUSG00000049404	23	10	13
ENSMUSG00000103718	0	0	0
ENSMUSG00000104382	1	0	1
ENSMUSG00000077459	0	0	0
ENSMUSG00000027775	535	247	288
ENSMUSG00000103206	0	0	0
ENSMUSG00000103606	0	0	0
ENSMUSG00000102746	0	0	0
ENSMUSG00000104477	0	0	0
ENSMUSG00000051777	5	3	2
ENSMUSG00000102422	0	0	0
ENSMUSG00000027777	264	163	101
ENSMUSG00000102846	0	0	0
ENSMUSG00000103345	0	0	0
ENSMUSG00000084617	0	0	0
ENSMUSG00000027776	5	0	5
ENSMUSG00000058360	0	0	0
ENSMUSG00000102677	0	0	0
ENSMUSG00000102936	0	0	0
ENSMUSG00000102853	0	0	0
ENSMUSG00000103218	0	0	0
ENSMUSG00000091272	4	11	8
ENSMUSG00000046999	146	71	90
ENSMUSG00000027778	744	397	347
ENSMUSG00000093384	0	0	0
ENSMUSG00000103007	0	0	0
ENSMUSG00000093730	0	0	0
ENSMUSG00000093402	5	5	0
ENSMUSG00000093505	1	1	0
ENSMUSG00000111756	0	0	0
ENSMUSG00000034349	142	74	68
ENSMUSG00000065580	0	0	0
ENSMUSG00000065606	0	0	0
ENSMUSG00000034317	243	117	126
ENSMUSG00000027782	3668	1838	1830
ENSMUSG00000089417	3	0	3
ENSMUSG00000103094	0	0	0
ENSMUSG00000094763	0	0	0
ENSMUSG00000098207	0	0	0
ENSMUSG00000027784	2693	1295	1398
ENSMUSG00000091315	0	0	0
ENSMUSG00000090941	1	0	1
ENSMUSG00000090743	0	0	0
ENSMUSG00000098006	7	4	3
ENSMUSG00000043300	1976	980	996
ENSMUSG00000102342	0	0	0
ENSMUSG00000087848	0	0	0
ENSMUSG00000068969	2	1	1
ENSMUSG00000027787	984	499	485
ENSMUSG00000043461	150	78	72
ENSMUSG00000103549	0	0	0
ENSMUSG00000077366	0	0	0
ENSMUSG00000102525	0	0	0
ENSMUSG00000027788	0	0	0
ENSMUSG00000103020	0	0	0
ENSMUSG00000103113	0	0	0
ENSMUSG00000089507	0	0	0
ENSMUSG00000102663	1	0	1
ENSMUSG00000104023	0	0	0
ENSMUSG00000074877	0	0	0
ENSMUSG00000102666	0	0	0
ENSMUSG00000103396	3	1	2
ENSMUSG00000103815	0	0	0
ENSMUSG00000098189	4	0	4
ENSMUSG00000103465	2	2	0
ENSMUSG00000103279	0	0	0
ENSMUSG00000103859	0	0	0
ENSMUSG00000098869	0	0	0
ENSMUSG00000103078	0	0	0
ENSMUSG00000084752	0	0	0
ENSMUSG00000027790	3	2	1
ENSMUSG00000102753	15	7	8
ENSMUSG00000048304	781	381	400
ENSMUSG00000103428	48	24	24
ENSMUSG00000077050	0	0	0
ENSMUSG00000102916	0	0	0
ENSMUSG00000088794	0	0	0
ENSMUSG00000102820	0	0	0
ENSMUSG00000102362	0	0	0
ENSMUSG00000027792	46	21	25
ENSMUSG00000102859	0	0	0
ENSMUSG00000104096	0	0	0
ENSMUSG00000096400	0	0	0
ENSMUSG00000104227	0	0	0
ENSMUSG00000102809	10	0	10
ENSMUSG00000102420	13	7	6
ENSMUSG00000034151	15	7	8
ENSMUSG00000034139	0	0	0
ENSMUSG00000104301	5	3	2
ENSMUSG00000103444	0	0	0
ENSMUSG00000027835	665	313	352
ENSMUSG00000027834	2358	1204	1154
ENSMUSG00000102625	0	0	0
ENSMUSG00000099370	0	0	0
ENSMUSG00000102188	0	0	0
ENSMUSG00000088638	0	0	0
ENSMUSG00000100962	0	0	0
ENSMUSG00000034109	194	86	113
ENSMUSG00000103024	0	0	0
ENSMUSG00000104448	0	3	2
ENSMUSG00000104223	0	0	0
ENSMUSG00000034098	1016	493	523
ENSMUSG00000103920	0	0	0
ENSMUSG00000103702	0	0	0
ENSMUSG00000102216	0	0	0
ENSMUSG00000088481	0	0	0
ENSMUSG00000102489	0	0	0
ENSMUSG00000103849	0	0	0
ENSMUSG00000102872	0	0	0
ENSMUSG00000102393	0	0	0
ENSMUSG00000105026	0	0	0
ENSMUSG00000103312	2	1	1
ENSMUSG00000102637	1	0	1
ENSMUSG00000103817	0	0	0
ENSMUSG00000104782	0	0	0
ENSMUSG00000084370	2	0	2
ENSMUSG00000102341	0	0	0
ENSMUSG00000088463	0	0	0
ENSMUSG00000102438	0	0	0
ENSMUSG00000091361	0	0	0
ENSMUSG00000070443	5	1	4
ENSMUSG00000037096	57	39	18
ENSMUSG00000077487	0	0	0
ENSMUSG00000062232	3103	1551	1552
ENSMUSG00000064693	0	0	0
ENSMUSG00000104585	1	0	1
ENSMUSG00000102545	37	13	24
ENSMUSG00000091685	0	0	0
ENSMUSG00000061175	357	177	180
ENSMUSG00000089746	0	0	0
ENSMUSG00000068957	0	0	0
ENSMUSG00000103564	1	0	1
ENSMUSG00000027804	2619	1301	1318
ENSMUSG00000027809	976	459	526
ENSMUSG00000102370	0	0	0
ENSMUSG00000027811	50	30	29
ENSMUSG00000034009	69	37	32
ENSMUSG00000098204	3	1	2
ENSMUSG00000027956	85	31	54
ENSMUSG00000077461	0	0	0
ENSMUSG00000102191	0	2	1
ENSMUSG00000027955	21	12	12
ENSMUSG00000103181	0	0	0
ENSMUSG00000103193	0	0	0
ENSMUSG00000105307	0	0	0
ENSMUSG00000103154	0	0	0
ENSMUSG00000103929	0	0	0
ENSMUSG00000102379	0	0	0
ENSMUSG00000087123	0	0	0
ENSMUSG00000033981	4550	2237	2313
ENSMUSG00000093226	0	0	0
ENSMUSG00000028020	3732	1913	1819
ENSMUSG00000105092	0	0	0
ENSMUSG00000103419	0	0	0
ENSMUSG00000106293	0	0	0
ENSMUSG00000028019	180	89	96
ENSMUSG00000085106	0	2	3
ENSMUSG00000102223	0	0	0
ENSMUSG00000102710	0	0	0
ENSMUSG00000104732	0	0	0
ENSMUSG00000103695	11	6	5
ENSMUSG00000089444	0	0	0
ENSMUSG00000056023	6	3	3
ENSMUSG00000028015	347	173	174
ENSMUSG00000028011	9	2	7
ENSMUSG00000028008	0	0	0
ENSMUSG00000028005	4288	2140	2148
ENSMUSG00000033910	1580	807	773
ENSMUSG00000098712	0	0	0
ENSMUSG00000033900	5270	2638	2632
ENSMUSG00000028004	1841	874	967
ENSMUSG00000102514	0	0	0
ENSMUSG00000102629	4	1	3
ENSMUSG00000104772	0	0	0
ENSMUSG00000104898	0	0	0
ENSMUSG00000087902	0	0	0
ENSMUSG00000105034	0	0	0
ENSMUSG00000033882	32	23	9
ENSMUSG00000086273	0	0	0
ENSMUSG00000028003	48	24	24
ENSMUSG00000102595	0	0	0
ENSMUSG00000033860	0	0	0
ENSMUSG00000028001	2	1	1
ENSMUSG00000033831	0	0	0
ENSMUSG00000027998	1837	916	921
ENSMUSG00000074517	63	45	41
ENSMUSG00000102692	75	45	53
ENSMUSG00000103459	0	0	0
ENSMUSG00000101334	0	0	0
ENSMUSG00000084596	0	0	0
ENSMUSG00000102137	0	0	0
ENSMUSG00000088597	0	0	0
ENSMUSG00000027996	126	85	81
ENSMUSG00000097250	23	36	27
ENSMUSG00000104082	6	3	3
ENSMUSG00000027995	14	8	6
ENSMUSG00000033767	152	66	86
ENSMUSG00000103261	0	0	0
ENSMUSG00000033752	24	12	12
ENSMUSG00000027993	6943	3510	3433
ENSMUSG00000104043	0	0	0
ENSMUSG00000104004	0	0	0
ENSMUSG00000041842	352	159	193
ENSMUSG00000074513	190	87	103
ENSMUSG00000102805	1	0	1
ENSMUSG00000085625	3	3	0
ENSMUSG00000103741	0	0	0
ENSMUSG00000047819	3	1	2
ENSMUSG00000056498	18	5	13
ENSMUSG00000028086	3355	1730	1625
ENSMUSG00000102919	0	0	0
ENSMUSG00000104290	1	1	0
ENSMUSG00000102703	0	0	0
ENSMUSG00000099995	0	0	0
ENSMUSG00000105012	0	0	0
ENSMUSG00000110441	10	5	5
ENSMUSG00000080424	0	0	0
ENSMUSG00000106422	0	0	0
ENSMUSG00000085527	8	5	3
ENSMUSG00000028085	688	339	349
ENSMUSG00000051000	31	10	21
ENSMUSG00000031286	15	8	7
ENSMUSG00000106508	0	0	0
ENSMUSG00000064840	0	0	0
ENSMUSG00000103993	0	0	0
ENSMUSG00000044330	3	0	3
ENSMUSG00000077517	0	0	0
ENSMUSG00000089077	0	0	0
ENSMUSG00000098444	0	0	0
ENSMUSG00000028082	634	312	322
ENSMUSG00000049013	0	0	0
ENSMUSG00000065847	0	0	0
ENSMUSG00000028081	1422	955	467
ENSMUSG00000064984	0	0	0
ENSMUSG00000064390	0	0	0
ENSMUSG00000103408	6	5	3
ENSMUSG00000102218	0	1	1
ENSMUSG00000089394	0	0	0
ENSMUSG00000028080	396	190	237
ENSMUSG00000103759	0	0	0
ENSMUSG00000077744	0	0	0
ENSMUSG00000065764	0	0	0
ENSMUSG00000064867	0	0	0
ENSMUSG00000057777	48	43	36
ENSMUSG00000094392	24	10	14
ENSMUSG00000104108	0	0	0
ENSMUSG00000028078	2970	1433	1537
ENSMUSG00000104074	1	0	1
ENSMUSG00000064872	0	0	0
ENSMUSG00000103650	0	0	0
ENSMUSG00000041750	2	1	1
ENSMUSG00000028076	91	44	47
ENSMUSG00000104265	0	0	0
ENSMUSG00000103913	0	0	0
ENSMUSG00000102394	0	0	0
ENSMUSG00000077672	0	0	0
ENSMUSG00000041734	136	61	75
ENSMUSG00000102893	0	0	0
ENSMUSG00000074506	0	0	0
ENSMUSG00000015852	14	6	8
ENSMUSG00000015854	0	0	0
ENSMUSG00000059994	0	0	0
ENSMUSG00000048031	0	0	0
ENSMUSG00000003382	1364	687	677
ENSMUSG00000118505	2	0	2
ENSMUSG00000077376	0	0	0
ENSMUSG00000093230	0	0	0
ENSMUSG00000041977	1816	1181	1242
ENSMUSG00000023084	30	361	276
ENSMUSG00000028073	27	15	12
ENSMUSG00000028072	19	8	11
ENSMUSG00000005640	5	2	3
ENSMUSG00000028071	0	0	0
ENSMUSG00000004895	2941	1437	1504
ENSMUSG00000004897	7573	3705	3868
ENSMUSG00000019710	1183	1124	982
ENSMUSG00000004896	605	790	751
ENSMUSG00000048039	459	243	229
ENSMUSG00000004885	110	53	57
ENSMUSG00000103792	0	0	0
ENSMUSG00000004891	70	26	44
ENSMUSG00000004892	963	476	487
ENSMUSG00000004894	206	102	104
ENSMUSG00000105843	165	75	90
ENSMUSG00000028069	1300	683	617
ENSMUSG00000028070	3383	1650	1733
ENSMUSG00000051036	2	0	2
ENSMUSG00000028068	3	1	2
ENSMUSG00000001419	6078	3391	3477
ENSMUSG00000096935	54	455	389
ENSMUSG00000097280	31	66	63
ENSMUSG00000097428	112	106	105
ENSMUSG00000097156	288	127	161
ENSMUSG00000092988	1	0	1
ENSMUSG00000092876	0	0	0
ENSMUSG00000106493	0	0	0
ENSMUSG00000104445	0	0	0
ENSMUSG00000103766	2	2	0
ENSMUSG00000010538	26	14	12
ENSMUSG00000103574	10	3	7
ENSMUSG00000001416	6190	3114	3076
ENSMUSG00000001418	545	285	279
ENSMUSG00000001420	27	26	20
ENSMUSG00000001415	3313	1676	1637
ENSMUSG00000041423	48	20	28
ENSMUSG00000074489	0	0	0
ENSMUSG00000096792	0	0	0
ENSMUSG00000074486	0	0	0
ENSMUSG00000078691	0	0	0
ENSMUSG00000074483	1	1	0
ENSMUSG00000028066	257	129	128
ENSMUSG00000050144	2490	1246	1244
ENSMUSG00000106568	6	5	1
ENSMUSG00000028064	1391	691	700
ENSMUSG00000098655	0	0	0
ENSMUSG00000103304	0	0	0
ENSMUSG00000028063	1901	925	976
ENSMUSG00000103115	0	0	0
ENSMUSG00000074480	154	68	89
ENSMUSG00000084728	0	2	1
ENSMUSG00000008601	11	6	5
ENSMUSG00000028062	3027	1533	1494
ENSMUSG00000008604	2374	1149	1225
ENSMUSG00000041355	1919	941	979
ENSMUSG00000074479	203	113	91
ENSMUSG00000028059	1410	735	678
ENSMUSG00000093390	0	1	2
ENSMUSG00000049741	0	0	0
ENSMUSG00000105512	9	10	9
ENSMUSG00000028060	1097	558	549
ENSMUSG00000105448	0	0	0
ENSMUSG00000105288	0	0	0
ENSMUSG00000084433	0	0	0
ENSMUSG00000028057	2004	1011	993
ENSMUSG00000091881	3	2	1
ENSMUSG00000104333	0	0	0
ENSMUSG00000068923	18486	9327	9159
ENSMUSG00000078684	70	95	62
ENSMUSG00000098912	1684	814	961
ENSMUSG00000054199	511	551	505
ENSMUSG00000106218	0	3	11
ENSMUSG00000064738	0	0	0
ENSMUSG00000068922	961	772	716
ENSMUSG00000065236	1	0	1
ENSMUSG00000068921	3293	1587	1717
ENSMUSG00000028053	2829	1395	1445
ENSMUSG00000095712	2	1	1
ENSMUSG00000077804	0	0	0
ENSMUSG00000105204	0	0	0
ENSMUSG00000041263	2804	1346	1458
ENSMUSG00000059743	135	54	81
ENSMUSG00000077148	0	0	0
ENSMUSG00000105654	0	0	0
ENSMUSG00000041237	0	6	2
ENSMUSG00000028051	874	435	447
ENSMUSG00000068917	665	317	348
ENSMUSG00000028049	1132	783	888
ENSMUSG00000086718	1	261	279
ENSMUSG00000032657	1037	482	555
ENSMUSG00000094489	0	0	0
ENSMUSG00000028048	586	270	316
ENSMUSG00000064068	871	616	716
ENSMUSG00000105692	147	293	290
ENSMUSG00000028047	166	91	100
ENSMUSG00000076255	0	0	0
ENSMUSG00000042784	9	3	6
ENSMUSG00000042766	2408	1193	1333
