ENSMUSG00000031934	899	465	434
ENSMUSG00000031936	7	4	3
ENSMUSG00000077384	0	0	0
ENSMUSG00000031937	1082	543	539
ENSMUSG00000031935	821	410	411
ENSMUSG00000031938	666	334	345
ENSMUSG00000031939	553	277	295
ENSMUSG00000077614	0	0	0
ENSMUSG00000105847	0	0	0
ENSMUSG00000065282	0	0	0
ENSMUSG00000088929	0	0	0
ENSMUSG00000106649	0	0	0
ENSMUSG00000065226	0	0	0
ENSMUSG00000064634	0	0	0
ENSMUSG00000064797	0	0	0
ENSMUSG00000065265	0	0	0
ENSMUSG00000065663	0	0	0
ENSMUSG00000046111	315	214	184
ENSMUSG00000111132	0	4	2
ENSMUSG00000111529	0	4	10
ENSMUSG00000077506	0	0	0
ENSMUSG00000077394	0	0	0
ENSMUSG00000089702	0	27	30
ENSMUSG00000111763	0	0	0
ENSMUSG00000111823	0	0	0
ENSMUSG00000111508	0	0	0
ENSMUSG00000058173	377	182	195
ENSMUSG00000039977	232	113	119
ENSMUSG00000111299	0	0	0
ENSMUSG00000110882	0	0	0
ENSMUSG00000110786	0	0	0
ENSMUSG00000043885	4001	2026	1975
ENSMUSG00000111217	0	0	0
ENSMUSG00000050901	0	0	0
ENSMUSG00000074505	764	410	354
ENSMUSG00000111652	0	0	0
ENSMUSG00000090602	3	3	0
ENSMUSG00000111405	0	0	0
ENSMUSG00000111534	0	0	0
ENSMUSG00000111506	0	0	0
ENSMUSG00000111613	12	1	11
ENSMUSG00000111161	6	6	0
ENSMUSG00000111263	0	0	0
ENSMUSG00000111728	0	0	0
ENSMUSG00000111743	0	0	0
ENSMUSG00000105805	0	0	0
ENSMUSG00000111870	0	0	0
ENSMUSG00000001774	2749	1373	1376
ENSMUSG00000110816	1	1	0
ENSMUSG00000043943	6	5	1
ENSMUSG00000110944	0	0	0
ENSMUSG00000074502	0	0	0
ENSMUSG00000074501	3	1	2
ENSMUSG00000047508	0	0	0
ENSMUSG00000074500	85	41	44
ENSMUSG00000092714	0	0	0
ENSMUSG00000038691	0	0	0
ENSMUSG00000109564	0	0	0
ENSMUSG00000084743	0	0	0
ENSMUSG00000089277	0	0	0
ENSMUSG00000054141	0	0	0
ENSMUSG00000078116	0	0	0
ENSMUSG00000051414	0	0	0
ENSMUSG00000062868	0	0	0
ENSMUSG00000066914	0	0	0
ENSMUSG00000095957	0	0	0
ENSMUSG00000066912	0	0	0
ENSMUSG00000095525	0	0	0
ENSMUSG00000110565	0	0	0
ENSMUSG00000045204	0	0	0
ENSMUSG00000059303	0	0	0
ENSMUSG00000110621	0	0	0
ENSMUSG00000110645	0	0	0
ENSMUSG00000110519	0	0	0
ENSMUSG00000110671	0	0	0
ENSMUSG00000110493	0	0	0
ENSMUSG00000048391	0	0	0
ENSMUSG00000049229	0	0	0
ENSMUSG00000061614	0	0	0
ENSMUSG00000058692	0	0	0
ENSMUSG00000110527	0	0	0
ENSMUSG00000059821	0	0	0
ENSMUSG00000110590	0	0	0
ENSMUSG00000087862	0	0	0
ENSMUSG00000052182	0	0	0
ENSMUSG00000094535	0	0	0
ENSMUSG00000052625	0	0	0
ENSMUSG00000110572	0	0	0
ENSMUSG00000051160	0	0	0
ENSMUSG00000095667	0	0	0
ENSMUSG00000043087	0	0	0
ENSMUSG00000110571	0	0	0
ENSMUSG00000057551	808	397	411
ENSMUSG00000110521	3	1	2
ENSMUSG00000110610	0	0	0
ENSMUSG00000094678	0	0	0
ENSMUSG00000110578	0	0	0
ENSMUSG00000058659	0	0	0
ENSMUSG00000095448	0	0	0
ENSMUSG00000110511	0	0	0
ENSMUSG00000066905	0	0	0
ENSMUSG00000110518	0	0	0
ENSMUSG00000063842	0	0	0
ENSMUSG00000051118	0	3	3
ENSMUSG00000091460	0	3	3
ENSMUSG00000110555	0	0	0
ENSMUSG00000110560	0	0	0
ENSMUSG00000110566	0	0	0
ENSMUSG00000050803	0	0	0
ENSMUSG00000106571	0	0	0
ENSMUSG00000096830	0	0	0
ENSMUSG00000044454	0	0	0
ENSMUSG00000044106	0	0	0
ENSMUSG00000058491	0	0	0
ENSMUSG00000066899	0	0	0
ENSMUSG00000088243	0	0	0
ENSMUSG00000089516	0	0	0
ENSMUSG00000061457	0	0	0
ENSMUSG00000066897	0	0	0
ENSMUSG00000088236	0	0	0
ENSMUSG00000059623	0	0	0
ENSMUSG00000049028	0	0	0
ENSMUSG00000066896	0	0	0
ENSMUSG00000110466	0	0	0
ENSMUSG00000045519	481	259	222
ENSMUSG00000110910	1	1	0
ENSMUSG00000110761	0	0	0
ENSMUSG00000110811	0	0	0
ENSMUSG00000063108	482	225	257
ENSMUSG00000111626	0	0	0
ENSMUSG00000059475	1612	816	796
ENSMUSG00000088622	0	0	0
ENSMUSG00000060510	956	470	486
ENSMUSG00000111661	8	3	5
ENSMUSG00000058192	961	492	475
ENSMUSG00000111547	31	26	19
ENSMUSG00000062470	102	49	62
ENSMUSG00000066892	326	273	272
ENSMUSG00000084786	8157	4250	4125
ENSMUSG00000032171	4988	2477	2511
ENSMUSG00000032172	4291	2161	2130
ENSMUSG00000004098	80	31	49
ENSMUSG00000087728	0	0	0
ENSMUSG00000053773	0	0	0
ENSMUSG00000118527	0	0	0
ENSMUSG00000038884	3203	2174	2212
ENSMUSG00000038742	365	753	795
ENSMUSG00000004100	737	360	377
ENSMUSG00000077702	0	0	0
ENSMUSG00000089571	0	0	0
ENSMUSG00000118421	0	0	0
ENSMUSG00000070319	4322	2121	2201
ENSMUSG00000004099	2309	1117	1192
ENSMUSG00000099147	0	0	0
ENSMUSG00000043895	42	20	23
ENSMUSG00000003299	1821	870	951
ENSMUSG00000037405	14	22	23
ENSMUSG00000110790	35	77	98
ENSMUSG00000001014	0	45	39
ENSMUSG00000032174	882	821	894
ENSMUSG00000084663	0	0	0
ENSMUSG00000097535	268	560	516
ENSMUSG00000079681	0	0	0
ENSMUSG00000111692	1	1	0
ENSMUSG00000111497	2	0	2
ENSMUSG00000079677	3	1	2
ENSMUSG00000010205	0	0	0
ENSMUSG00000098907	0	0	0
ENSMUSG00000086016	0	40	43
ENSMUSG00000032175	325	161	171
ENSMUSG00000019471	7830	3975	3855
ENSMUSG00000032177	3303	1613	1691
ENSMUSG00000097439	16	706	686
ENSMUSG00000003308	3606	2510	2470
ENSMUSG00000045087	391	178	216
ENSMUSG00000111623	1	1	3
ENSMUSG00000002820	1183	1086	1036
ENSMUSG00000035047	433	672	700
ENSMUSG00000096472	3996	2141	1855
ENSMUSG00000003309	15	9	6
ENSMUSG00000111172	3	0	3
ENSMUSG00000057193	636	315	321
ENSMUSG00000110915	2	1	1
ENSMUSG00000032178	4003	2045	2012
ENSMUSG00000097665	6	50	10
ENSMUSG00000002825	427	211	216
ENSMUSG00000033335	1389	765	749
ENSMUSG00000065547	0	0	0
ENSMUSG00000032180	551	355	321
ENSMUSG00000057191	3	2	1
ENSMUSG00000092261	0	0	0
ENSMUSG00000032185	2246	1944	1990
ENSMUSG00000032182	476	1135	1048
ENSMUSG00000048429	5726	2912	2831
ENSMUSG00000111812	0	0	0
ENSMUSG00000088478	0	0	0
ENSMUSG00000032187	4545	2223	2322
ENSMUSG00000099192	0	0	0
ENSMUSG00000097155	0	0	0
ENSMUSG00000032193	750	377	373
ENSMUSG00000074476	56	22	34
ENSMUSG00000032194	229	103	126
ENSMUSG00000032198	430	212	219
ENSMUSG00000098473	0	0	0
ENSMUSG00000047822	0	0	1
ENSMUSG00000111766	0	0	0
ENSMUSG00000019066	292	156	136
ENSMUSG00000040883	686	311	380
ENSMUSG00000006241	314	149	170
ENSMUSG00000040563	5789	2811	2978
ENSMUSG00000051238	710	336	374
ENSMUSG00000006235	159	92	67
ENSMUSG00000040146	77	35	42
ENSMUSG00000039632	294	155	139
ENSMUSG00000003402	2581	1270	1311
ENSMUSG00000003410	11305	5502	5803
ENSMUSG00000111842	0	0	0
ENSMUSG00000038895	775	377	398
ENSMUSG00000096981	45	155	234
ENSMUSG00000066839	1711	1006	1006
ENSMUSG00000111446	13	6	7
ENSMUSG00000001349	14	6	8
ENSMUSG00000013822	4407	2189	2218
ENSMUSG00000098646	0	0	0
ENSMUSG00000111856	1	1	4
ENSMUSG00000001348	20	16	8
ENSMUSG00000010607	1480	761	719
ENSMUSG00000109765	36	16	20
ENSMUSG00000061167	1	1	0
ENSMUSG00000074472	6	4	3
ENSMUSG00000090925	1	1	1
ENSMUSG00000110757	0	0	0
ENSMUSG00000057982	202	92	110
ENSMUSG00000111424	0	0	0
ENSMUSG00000062794	161	82	79
ENSMUSG00000111205	5	2	3
ENSMUSG00000066829	799	392	407
ENSMUSG00000111292	1	0	1
ENSMUSG00000111808	0	0	0
ENSMUSG00000094627	0	0	0
ENSMUSG00000110759	0	0	0
ENSMUSG00000036777	718	337	381
ENSMUSG00000111069	0	0	0
ENSMUSG00000110873	2	0	2
ENSMUSG00000032239	2055	1054	1013
ENSMUSG00000036411	254	133	133
ENSMUSG00000091159	0	0	0
ENSMUSG00000035919	1128	531	597
ENSMUSG00000090067	0	0	0
ENSMUSG00000089958	2	0	2
ENSMUSG00000089909	1	0	1
ENSMUSG00000098940	0	0	0
ENSMUSG00000031963	364	187	177
ENSMUSG00000111041	0	0	0
ENSMUSG00000110829	0	0	0
ENSMUSG00000111572	0	0	0
ENSMUSG00000110848	0	0	0
ENSMUSG00000111477	0	0	0
ENSMUSG00000111135	0	0	0
ENSMUSG00000043659	124	79	49
ENSMUSG00000111002	0	2	2
ENSMUSG00000085969	1	0	1
ENSMUSG00000074465	0	0	0
ENSMUSG00000088104	0	0	0
ENSMUSG00000043067	2597	1293	1304
ENSMUSG00000111365	2	0	2
ENSMUSG00000085576	15	2	13
ENSMUSG00000047995	0	0	0
ENSMUSG00000031965	0	0	0
ENSMUSG00000111275	0	0	0
ENSMUSG00000111507	0	0	0
ENSMUSG00000110872	0	0	0
ENSMUSG00000111680	0	0	0
ENSMUSG00000088731	0	0	0
ENSMUSG00000111866	0	0	0
ENSMUSG00000111751	0	0	0
ENSMUSG00000066810	0	0	0
ENSMUSG00000066809	2	2	0
ENSMUSG00000008429	1561	786	775
ENSMUSG00000100002	6	6	0
ENSMUSG00000111459	0	0	0
ENSMUSG00000001833	11992	6037	5988
ENSMUSG00000111004	0	12	21
ENSMUSG00000111558	2	2	0
ENSMUSG00000111600	0	0	0
ENSMUSG00000036611	256	120	136
ENSMUSG00000088876	0	0	0
ENSMUSG00000077697	0	0	0
ENSMUSG00000110857	0	0	0
ENSMUSG00000111416	0	0	0
ENSMUSG00000111760	0	0	0
ENSMUSG00000095069	0	0	0
ENSMUSG00000110866	0	0	0
ENSMUSG00000111240	0	0	0
ENSMUSG00000111238	0	0	0
ENSMUSG00000111124	0	0	0
ENSMUSG00000111066	1	1	0
ENSMUSG00000110901	20	13	7
ENSMUSG00000045994	4595	2288	2307
ENSMUSG00000036395	11	8	3
ENSMUSG00000031966	1	1	0
ENSMUSG00000079644	2	1	1
ENSMUSG00000111151	4	4	0
ENSMUSG00000031969	1073	520	553
ENSMUSG00000035443	3272	1613	1659
ENSMUSG00000031988	5248	2633	2615
ENSMUSG00000111505	0	0	0
ENSMUSG00000035024	697	349	348
ENSMUSG00000031990	463	388	377
ENSMUSG00000111390	45	152	195
ENSMUSG00000110836	0	0	0
ENSMUSG00000111387	0	0	0
ENSMUSG00000034275	845	411	434
ENSMUSG00000110920	0	0	0
ENSMUSG00000031991	4	1	3
ENSMUSG00000111694	0	0	0
ENSMUSG00000110892	0	0	0
ENSMUSG00000110745	0	0	0
ENSMUSG00000110851	0	0	0
ENSMUSG00000062257	3956	1991	1965
ENSMUSG00000087531	1	0	1
ENSMUSG00000106021	0	0	0
ENSMUSG00000110741	3	3	0
ENSMUSG00000059974	4981	2461	2520
ENSMUSG00000085449	0	0	0
ENSMUSG00000085638	1	0	1
ENSMUSG00000111175	0	0	0
ENSMUSG00000111304	0	0	0
ENSMUSG00000096018	0	0	0
ENSMUSG00000111109	0	0	0
ENSMUSG00000031993	2107	1044	1063
ENSMUSG00000111260	0	0	0
ENSMUSG00000111438	0	0	0
ENSMUSG00000111413	0	0	0
ENSMUSG00000111867	0	0	0
ENSMUSG00000111249	0	0	0
ENSMUSG00000033453	279	134	145
ENSMUSG00000031994	54	40	32
ENSMUSG00000111673	7	12	13
ENSMUSG00000047412	807	417	390
ENSMUSG00000097701	2	1	1
ENSMUSG00000031995	103	55	48
ENSMUSG00000081343	0	0	0
ENSMUSG00000031996	14688	7280	7408
ENSMUSG00000091003	0	0	0
ENSMUSG00000111246	44	27	31
ENSMUSG00000042496	565	277	302
ENSMUSG00000042185	903	449	454
ENSMUSG00000041737	4	3	1
ENSMUSG00000111548	0	0	0
ENSMUSG00000111468	0	0	0
ENSMUSG00000111655	4	2	2
ENSMUSG00000111853	18	9	9
ENSMUSG00000110952	0	0	0
ENSMUSG00000111153	0	0	0
ENSMUSG00000110853	0	0	0
ENSMUSG00000110778	0	0	0
ENSMUSG00000032033	330	158	172
ENSMUSG00000110813	0	0	0
ENSMUSG00000091639	25	11	14
ENSMUSG00000111771	0	0	0
ENSMUSG00000111166	0	0	0
ENSMUSG00000110845	6	5	1
ENSMUSG00000106368	0	0	0
ENSMUSG00000110840	4	4	0
ENSMUSG00000041444	3882	1921	1961
ENSMUSG00000111382	0	0	0
ENSMUSG00000032034	560	292	268
ENSMUSG00000111056	1	0	1
ENSMUSG00000041248	0	0	0
ENSMUSG00000016087	43	22	21
ENSMUSG00000064492	0	0	0
ENSMUSG00000103151	0	0	0
ENSMUSG00000102352	0	0	0
ENSMUSG00000098645	0	0	0
ENSMUSG00000102153	0	0	0
ENSMUSG00000102850	1	1	0
ENSMUSG00000110844	0	0	0
ENSMUSG00000098796	0	0	0
ENSMUSG00000032035	82	42	40
ENSMUSG00000098843	0	0	0
ENSMUSG00000099148	0	0	0
ENSMUSG00000102467	0	0	0
ENSMUSG00000099025	0	0	0
ENSMUSG00000102184	0	0	0
ENSMUSG00000098519	0	0	0
ENSMUSG00000111645	0	0	0
ENSMUSG00000102712	0	0	0
ENSMUSG00000111467	0	0	0
ENSMUSG00000111878	0	0	0
ENSMUSG00000111276	0	0	0
ENSMUSG00000079884	14	10	4
ENSMUSG00000111265	0	0	0
ENSMUSG00000110771	0	0	0
ENSMUSG00000088905	0	0	0
ENSMUSG00000099256	0	0	0
ENSMUSG00000098358	0	0	0
ENSMUSG00000098758	1	0	1
ENSMUSG00000098909	0	0	0
ENSMUSG00000110925	0	0	0
ENSMUSG00000032036	1305	636	669
ENSMUSG00000103552	0	0	0
ENSMUSG00000053889	10	7	3
ENSMUSG00000089465	0	0	0
ENSMUSG00000032038	911	457	472
ENSMUSG00000070315	165	164	192
ENSMUSG00000032040	905	520	558
ENSMUSG00000088056	0	0	0
ENSMUSG00000032041	71	58	51
ENSMUSG00000110774	32	30	39
ENSMUSG00000032042	2831	1427	1410
ENSMUSG00000039048	1201	598	603
ENSMUSG00000050471	718	340	383
ENSMUSG00000032044	518	246	272
ENSMUSG00000111746	2	2	0
ENSMUSG00000066771	5	3	2
ENSMUSG00000111059	0	0	0
ENSMUSG00000103259	0	0	0
ENSMUSG00000038119	177	93	84
ENSMUSG00000065934	0	0	0
ENSMUSG00000088605	0	0	0
ENSMUSG00000098590	0	0	0
ENSMUSG00000032101	3859	1980	1879
ENSMUSG00000032103	11	206	217
ENSMUSG00000050555	279	343	348
ENSMUSG00000074452	12	11	6
ENSMUSG00000086984	0	0	0
ENSMUSG00000094676	0	0	0
ENSMUSG00000032099	0	4	1
ENSMUSG00000094995	1	1	0
ENSMUSG00000091215	0	0	0
ENSMUSG00000091174	0	0	0
ENSMUSG00000090738	0	0	0
ENSMUSG00000098847	0	0	0
ENSMUSG00000032108	0	0	0
ENSMUSG00000104304	0	0	0
ENSMUSG00000047980	0	0	0
ENSMUSG00000098705	0	0	0
ENSMUSG00000078934	0	0	0
ENSMUSG00000099201	0	0	0
ENSMUSG00000111619	0	0	0
ENSMUSG00000091411	0	0	0
ENSMUSG00000098390	0	0	0
ENSMUSG00000111023	0	0	0
ENSMUSG00000066767	0	0	0
ENSMUSG00000111327	0	0	0
ENSMUSG00000110812	0	0	0
ENSMUSG00000023093	0	0	0
ENSMUSG00000090710	0	0	0
ENSMUSG00000098949	0	0	0
ENSMUSG00000074448	0	0	0
ENSMUSG00000099274	0	0	0
ENSMUSG00000110880	0	0	0
ENSMUSG00000091248	0	0	0
ENSMUSG00000111683	0	0	0
ENSMUSG00000070313	0	0	0
ENSMUSG00000098304	0	0	0
ENSMUSG00000111485	0	0	0
ENSMUSG00000032110	0	0	0
ENSMUSG00000032113	22	9	13
ENSMUSG00000032116	952	461	491
ENSMUSG00000096993	0	66	80
ENSMUSG00000062762	2657	1410	1393
ENSMUSG00000098985	0	0	0
ENSMUSG00000032118	6636	3198	3438
ENSMUSG00000035934	1335	660	675
ENSMUSG00000093721	0	0	0
ENSMUSG00000077401	0	0	0
ENSMUSG00000110722	1	1	0
ENSMUSG00000111254	1	1	0
ENSMUSG00000077483	0	0	0
ENSMUSG00000032121	327	178	149
ENSMUSG00000032122	19	11	9
ENSMUSG00000090136	15	10	5
ENSMUSG00000111797	0	0	1
ENSMUSG00000111439	0	0	0
ENSMUSG00000111681	17	8	9
ENSMUSG00000111738	1	1	0
ENSMUSG00000034303	66	36	31
ENSMUSG00000111421	0	0	0
ENSMUSG00000111748	0	1	0
ENSMUSG00000111481	3	1	2
ENSMUSG00000046240	1253	633	620
ENSMUSG00000032125	30	13	17
ENSMUSG00000032128	57	31	26
ENSMUSG00000111702	0	0	0
ENSMUSG00000042138	337	175	162
ENSMUSG00000110993	0	0	0
ENSMUSG00000001946	137	71	66
ENSMUSG00000001943	61	29	32
ENSMUSG00000053310	12950	6092	6858
ENSMUSG00000001942	592	623	542
ENSMUSG00000001948	192	110	115
ENSMUSG00000011114	1748	1141	1147
ENSMUSG00000011118	1	0	1
ENSMUSG00000097946	15	4	11
ENSMUSG00000059252	3	1	2
ENSMUSG00000061165	0	0	0
ENSMUSG00000110526	0	0	0
ENSMUSG00000063350	0	0	0
ENSMUSG00000058628	0	0	0
ENSMUSG00000066750	0	0	0
ENSMUSG00000065620	0	0	0
ENSMUSG00000111310	0	0	0
ENSMUSG00000066749	0	0	0
ENSMUSG00000066748	0	0	0
ENSMUSG00000110680	0	0	0
ENSMUSG00000066747	0	0	0
ENSMUSG00000110675	0	0	0
ENSMUSG00000110535	0	0	0
ENSMUSG00000060583	0	0	0
ENSMUSG00000110705	0	0	0
ENSMUSG00000110513	0	0	0
ENSMUSG00000094461	0	0	0
ENSMUSG00000095893	0	0	0
ENSMUSG00000096424	0	0	0
ENSMUSG00000110602	0	0	0
ENSMUSG00000096167	0	0	0
ENSMUSG00000095527	0	0	0
ENSMUSG00000096356	0	0	0
ENSMUSG00000096409	0	0	0
ENSMUSG00000045528	0	0	0
ENSMUSG00000098147	2	2	0
ENSMUSG00000110431	0	0	0
ENSMUSG00000093901	0	0	0
ENSMUSG00000070311	0	0	0
ENSMUSG00000094778	0	0	0
ENSMUSG00000096427	0	0	0
ENSMUSG00000111814	0	0	0
ENSMUSG00000110881	0	0	0
ENSMUSG00000058270	0	0	0
ENSMUSG00000094588	0	0	0
ENSMUSG00000049864	0	0	0
ENSMUSG00000096757	0	0	0
ENSMUSG00000049098	0	0	0
ENSMUSG00000052058	0	0	0
ENSMUSG00000049334	0	0	0
ENSMUSG00000111032	0	0	0
ENSMUSG00000094380	0	0	0
ENSMUSG00000096794	0	0	0
ENSMUSG00000039962	0	0	0
ENSMUSG00000094810	0	0	0
ENSMUSG00000077240	0	0	0
ENSMUSG00000110991	0	0	0
ENSMUSG00000062621	0	0	0
ENSMUSG00000060114	0	0	0
ENSMUSG00000111448	18	16	2
ENSMUSG00000059189	0	0	0
ENSMUSG00000047050	0	0	0
ENSMUSG00000057444	0	0	0
ENSMUSG00000111700	0	0	0
ENSMUSG00000094701	0	0	0
ENSMUSG00000111406	0	0	0
ENSMUSG00000063225	0	0	0
ENSMUSG00000111031	0	0	0
ENSMUSG00000046150	0	0	0
ENSMUSG00000111127	0	0	0
ENSMUSG00000056961	0	0	0
ENSMUSG00000023186	828	417	411
ENSMUSG00000061039	15	2	13
ENSMUSG00000111582	0	0	0
ENSMUSG00000049926	0	0	0
ENSMUSG00000111188	0	0	0
ENSMUSG00000043911	0	0	0
ENSMUSG00000044798	0	0	0
ENSMUSG00000062103	0	0	0
ENSMUSG00000047667	0	0	0
ENSMUSG00000111453	0	0	0
ENSMUSG00000064333	0	0	0
ENSMUSG00000111420	0	0	0
ENSMUSG00000111799	0	0	0
ENSMUSG00000111708	0	0	0
ENSMUSG00000063221	0	0	0
ENSMUSG00000110964	0	0	0
ENSMUSG00000110792	0	0	0
ENSMUSG00000110849	0	0	0
ENSMUSG00000058515	0	0	0
ENSMUSG00000057424	0	0	0
ENSMUSG00000059595	0	0	0
ENSMUSG00000058820	0	0	0
ENSMUSG00000095194	0	0	0
ENSMUSG00000093935	0	0	0
ENSMUSG00000094182	0	0	0
ENSMUSG00000111684	6	3	3
ENSMUSG00000093152	0	0	0
ENSMUSG00000048501	0	0	0
ENSMUSG00000111781	0	0	0
ENSMUSG00000110897	0	0	0
ENSMUSG00000111018	0	0	0
ENSMUSG00000049708	0	0	0
ENSMUSG00000110736	0	0	0
ENSMUSG00000094970	0	2	0
ENSMUSG00000110875	0	0	2
ENSMUSG00000096555	0	0	0
ENSMUSG00000096109	0	0	0
ENSMUSG00000063380	0	0	0
ENSMUSG00000111762	0	0	0
ENSMUSG00000111190	0	0	0
ENSMUSG00000057349	0	0	0
ENSMUSG00000111622	0	0	0
ENSMUSG00000110780	0	0	0
ENSMUSG00000111430	0	0	0
ENSMUSG00000094269	0	0	0
ENSMUSG00000058856	0	0	0
ENSMUSG00000110985	0	0	0
ENSMUSG00000094745	0	0	0
ENSMUSG00000063176	0	0	0
ENSMUSG00000111687	0	0	0
ENSMUSG00000062649	0	0	0
ENSMUSG00000095322	0	0	0
ENSMUSG00000077427	0	0	0
ENSMUSG00000050853	0	0	0
ENSMUSG00000059366	0	0	0
ENSMUSG00000038112	7824	3817	4007
ENSMUSG00000048299	0	0	0
ENSMUSG00000059867	0	0	0
ENSMUSG00000059106	0	0	0
ENSMUSG00000111573	0	0	0
ENSMUSG00000064110	0	0	0
ENSMUSG00000111660	0	0	0
ENSMUSG00000062121	0	0	0
ENSMUSG00000095839	0	0	0
ENSMUSG00000111305	0	0	0
ENSMUSG00000094353	0	0	0
ENSMUSG00000055820	0	0	0
ENSMUSG00000095903	0	0	0
ENSMUSG00000094254	0	0	0
ENSMUSG00000095774	0	0	0
ENSMUSG00000111541	0	0	0
ENSMUSG00000093934	0	0	0
ENSMUSG00000094449	0	0	0
ENSMUSG00000095390	0	0	0
ENSMUSG00000111154	0	0	0
ENSMUSG00000051493	0	0	0
ENSMUSG00000043331	0	0	0
ENSMUSG00000047352	0	0	0
ENSMUSG00000111073	0	0	0
ENSMUSG00000044292	0	0	0
ENSMUSG00000059473	0	0	0
ENSMUSG00000060254	0	0	0
ENSMUSG00000046678	0	0	0
ENSMUSG00000111553	0	0	0
ENSMUSG00000101963	1	0	1
ENSMUSG00000049010	0	0	0
ENSMUSG00000044205	0	0	0
ENSMUSG00000045812	0	0	0
ENSMUSG00000049073	1	0	1
ENSMUSG00000040541	0	0	0
ENSMUSG00000051095	0	0	0
ENSMUSG00000025602	214	116	98
ENSMUSG00000049281	5660	2853	2807
ENSMUSG00000111509	0	0	0
ENSMUSG00000040111	4510	2266	2299
ENSMUSG00000087047	1	22	35
ENSMUSG00000111323	0	0	0
ENSMUSG00000111271	0	0	1
ENSMUSG00000110928	0	0	0
ENSMUSG00000111515	2	0	2
ENSMUSG00000097205	1	0	1
ENSMUSG00000110922	0	0	0
ENSMUSG00000111858	2	2	0
ENSMUSG00000111504	24	14	10
ENSMUSG00000110992	0	0	0
ENSMUSG00000094204	0	0	0
ENSMUSG00000111801	0	0	0
ENSMUSG00000032024	698	413	422
ENSMUSG00000111794	0	1	1
ENSMUSG00000086014	0	1	1
ENSMUSG00000111189	0	0	0
ENSMUSG00000087135	3	67	73
ENSMUSG00000015656	5931	2938	2993
ENSMUSG00000096263	0	0	0
ENSMUSG00000095118	0	0	0
ENSMUSG00000064791	0	0	0
ENSMUSG00000110982	1	0	1
ENSMUSG00000054360	781	388	393
ENSMUSG00000032023	99	45	54
ENSMUSG00000111346	0	0	0
ENSMUSG00000032021	9	6	3
ENSMUSG00000032020	1557	782	775
ENSMUSG00000110914	0	0	0
ENSMUSG00000110747	4	1	3
ENSMUSG00000111337	0	0	0
ENSMUSG00000100837	37	22	15
ENSMUSG00000111308	3	0	3
ENSMUSG00000074415	1857	913	945
ENSMUSG00000064909	0	0	0
ENSMUSG00000111593	0	1	0
ENSMUSG00000110885	0	0	0
ENSMUSG00000111462	23	14	9
ENSMUSG00000110801	0	0	0
ENSMUSG00000093011	0	0	0
ENSMUSG00000092770	0	0	0
ENSMUSG00000111854	1	1	0
ENSMUSG00000100158	1	0	1
ENSMUSG00000093354	0	0	0
ENSMUSG00000111107	0	0	0
ENSMUSG00000098093	0	0	0
ENSMUSG00000110727	7	4	3
ENSMUSG00000110862	6	4	2
ENSMUSG00000111511	2	0	2
ENSMUSG00000110981	1	0	1
ENSMUSG00000111156	0	0	0
ENSMUSG00000111726	3	3	0
ENSMUSG00000049313	2781	1455	1357
ENSMUSG00000086360	0	15	16
ENSMUSG00000111167	1	1	0
ENSMUSG00000111767	5	3	2
ENSMUSG00000032018	1607	847	760
ENSMUSG00000111074	0	0	0
ENSMUSG00000096114	0	0	0
ENSMUSG00000037705	6	4	2
ENSMUSG00000110937	0	0	0
ENSMUSG00000037287	1963	976	1040
ENSMUSG00000104589	0	30	23
ENSMUSG00000087456	7	4	3
ENSMUSG00000032017	970	460	510
ENSMUSG00000093745	0	0	0
ENSMUSG00000076355	0	0	0
ENSMUSG00000110749	2	1	1
ENSMUSG00000059495	4673	2432	2563
ENSMUSG00000111133	0	161	161
ENSMUSG00000048503	438	207	231
ENSMUSG00000032015	10	7	3
ENSMUSG00000111864	0	0	0
ENSMUSG00000032014	34	11	23
ENSMUSG00000095385	1	0	1
ENSMUSG00000032013	4	3	1
ENSMUSG00000110823	0	0	0
ENSMUSG00000111829	5	3	2
ENSMUSG00000100836	0	0	0
ENSMUSG00000111110	38	16	22
ENSMUSG00000110988	2	0	2
ENSMUSG00000111400	1	1	0
ENSMUSG00000110808	0	0	0
ENSMUSG00000111334	20	11	9
ENSMUSG00000111129	0	0	0
ENSMUSG00000032012	1332	645	687
ENSMUSG00000088044	0	0	0
ENSMUSG00000111758	18	8	10
ENSMUSG00000111637	0	0	0
ENSMUSG00000111283	1	0	1
ENSMUSG00000110815	0	0	0
ENSMUSG00000111229	3	1	2
ENSMUSG00000032011	26895	13214	13681
ENSMUSG00000111409	1	0	1
ENSMUSG00000111415	1	0	1
ENSMUSG00000032010	975	506	481
ENSMUSG00000053128	16	40	44
ENSMUSG00000034739	5	1	4
ENSMUSG00000079592	0	0	0
ENSMUSG00000092258	0	38	45
ENSMUSG00000111632	0	34	34
ENSMUSG00000097467	93	69	59
ENSMUSG00000097617	89	41	50
ENSMUSG00000032135	523	258	269
ENSMUSG00000034342	1294	655	639
ENSMUSG00000110972	0	0	0
ENSMUSG00000110966	0	0	0
ENSMUSG00000070306	73	39	34
ENSMUSG00000032105	152	83	69
ENSMUSG00000032109	136	84	94
ENSMUSG00000111685	31	39	34
ENSMUSG00000032131	2292	1162	1130
ENSMUSG00000111291	141	71	70
ENSMUSG00000032119	650	325	325
ENSMUSG00000032120	5329	2617	2712
ENSMUSG00000032123	373	172	203
