ENSMUSG00000044854	14	7	7
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	0	0	0
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000039377	1	1	0
ENSMUSG00000102158	0	0	0
ENSMUSG00000026621	2	1	1
ENSMUSG00000073481	754	403	351
ENSMUSG00000088559	0	0	0
ENSMUSG00000088562	0	0	0
ENSMUSG00000039349	87	40	47
ENSMUSG00000026620	3283	1666	1617
ENSMUSG00000102784	1	1	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	1	0	1
ENSMUSG00000039318	1917	1388	1436
ENSMUSG00000077571	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	0	12	10
ENSMUSG00000026618	1370	1154	1104
ENSMUSG00000104368	1	1	2
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	8	3	5
ENSMUSG00000026617	2644	1381	1264
ENSMUSG00000097261	6	5	1
ENSMUSG00000026615	1671	814	857
ENSMUSG00000051295	12	10	4
ENSMUSG00000118510	0	0	2
ENSMUSG00000097615	220	140	127
ENSMUSG00000026614	465	269	243
ENSMUSG00000102185	1	0	1
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	0	0	0
ENSMUSG00000039246	652	325	327
ENSMUSG00000103056	0	0	0
ENSMUSG00000089363	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000039239	247	127	122
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	2	1	3
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	383	198	185
ENSMUSG00000097784	33	15	18
ENSMUSG00000103503	0	0	0
ENSMUSG00000097935	4	4	0
ENSMUSG00000104312	0	0	0
ENSMUSG00000039224	1	0	1
ENSMUSG00000104424	0	0	0
ENSMUSG00000026611	10	1	9
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000089947	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000039210	773	399	374
ENSMUSG00000104394	99	52	47
ENSMUSG00000104245	4	2	2
ENSMUSG00000103923	0	0	0
ENSMUSG00000026610	907	444	463
ENSMUSG00000103961	22	12	10
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	2	1	1
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000026609	1	1	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000026608	2680	1319	1361
ENSMUSG00000103370	1	1	0
ENSMUSG00000104464	0	0	0
ENSMUSG00000037624	2072	1087	1120
ENSMUSG00000103669	0	0	0
ENSMUSG00000102824	44	16	28
ENSMUSG00000104507	67	82	120
ENSMUSG00000093791	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000026605	7	3	4
ENSMUSG00000103374	0	0	0
ENSMUSG00000026604	71	31	44
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	1	3	2
ENSMUSG00000104435	29	1278	1059
ENSMUSG00000026603	2553	2434	2427
ENSMUSG00000103467	0	0	0
ENSMUSG00000010175	2442	1214	1300
ENSMUSG00000099404	10	6	4
ENSMUSG00000079045	286	182	176
ENSMUSG00000103644	6	3	3
ENSMUSG00000103510	7	2	5
ENSMUSG00000093064	0	0	0
ENSMUSG00000106474	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000089872	1826	918	908
ENSMUSG00000026634	1285	632	653
ENSMUSG00000037568	479	243	236
ENSMUSG00000104487	5	3	2
ENSMUSG00000103723	4	1	3
ENSMUSG00000103964	8	2	6
ENSMUSG00000066595	295	139	180
ENSMUSG00000097845	0	13	11
ENSMUSG00000057072	10	8	2
ENSMUSG00000026632	448	213	235
ENSMUSG00000062510	19	11	8
ENSMUSG00000103576	0	0	0
ENSMUSG00000026630	5	1	4
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	1252	636	616
ENSMUSG00000088461	0	0	0
ENSMUSG00000073478	68	40	28
ENSMUSG00000103685	0	0	0
ENSMUSG00000103174	14	11	3
ENSMUSG00000037499	2982	1474	1508
ENSMUSG00000026627	291	141	150
ENSMUSG00000026626	990	472	518
ENSMUSG00000103433	0	0	0
ENSMUSG00000103114	4	3	1
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	2	0	2
ENSMUSG00000037474	14	7	7
ENSMUSG00000037461	568	268	300
ENSMUSG00000102970	0	0	0
ENSMUSG00000026623	5164	2608	2556
ENSMUSG00000095504	0	0	0
ENSMUSG00000064845	0	0	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	4	2	4
ENSMUSG00000026622	25	12	15
ENSMUSG00000055833	81	63	51
ENSMUSG00000037434	584	297	320
ENSMUSG00000049353	13	8	8
ENSMUSG00000097416	4	4	3
ENSMUSG00000102915	0	0	0
ENSMUSG00000026637	19	8	11
ENSMUSG00000093003	0	0	0
ENSMUSG00000103653	42	17	25
ENSMUSG00000097089	3	51	63
ENSMUSG00000037395	424	289	272
ENSMUSG00000102755	0	1	0
ENSMUSG00000097316	136	85	72
ENSMUSG00000058248	579	310	269
ENSMUSG00000037375	44	16	28
ENSMUSG00000094131	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	15	8	7
ENSMUSG00000100872	2	1	1
ENSMUSG00000016262	862	438	429
ENSMUSG00000089812	8	6	7
ENSMUSG00000102162	3	1	2
ENSMUSG00000016200	494	239	255
ENSMUSG00000089158	0	0	0
ENSMUSG00000103640	0	0	0
ENSMUSG00000102442	0	0	0
ENSMUSG00000016181	476	225	251
ENSMUSG00000026638	10	6	4
ENSMUSG00000079144	327	205	199
ENSMUSG00000037318	219	146	150
ENSMUSG00000090080	3	2	1
ENSMUSG00000089683	0	0	0
ENSMUSG00000026639	681	338	343
ENSMUSG00000016194	75	27	48
ENSMUSG00000103089	0	0	0
ENSMUSG00000009633	136	70	66
ENSMUSG00000104348	23	8	15
ENSMUSG00000103736	0	0	0
ENSMUSG00000016179	2689	1338	1351
ENSMUSG00000103895	0	0	0
ENSMUSG00000102648	0	0	0
ENSMUSG00000102981	0	0	0
ENSMUSG00000097850	0	0	0
ENSMUSG00000065533	0	0	0
ENSMUSG00000104182	0	0	0
ENSMUSG00000103692	0	0	0
ENSMUSG00000026640	1145	562	583
ENSMUSG00000102523	2	2	0
ENSMUSG00000102621	5	1	4
ENSMUSG00000102841	0	0	0
ENSMUSG00000103776	0	0	0
ENSMUSG00000103597	2	0	2
ENSMUSG00000092633	0	0	0
ENSMUSG00000084631	0	0	0
ENSMUSG00000016494	57	31	31
ENSMUSG00000097325	17	9	20
ENSMUSG00000096929	350	250	253
ENSMUSG00000104206	0	0	0
ENSMUSG00000104525	0	0	0
ENSMUSG00000103867	1	1	0
ENSMUSG00000104077	9	5	4
ENSMUSG00000016493	66	131	131
ENSMUSG00000065412	0	0	0
ENSMUSG00000065548	0	0	0
ENSMUSG00000104010	4	1	3
ENSMUSG00000103443	3	3	0
ENSMUSG00000016481	268	126	142
ENSMUSG00000026616	6	2	4
ENSMUSG00000102236	0	0	0
ENSMUSG00000093823	0	0	0
ENSMUSG00000099208	0	0	0
ENSMUSG00000104297	0	0	0
ENSMUSG00000102307	0	0	0
ENSMUSG00000103120	2	2	0
ENSMUSG00000099154	0	0	0
ENSMUSG00000050530	1191	598	593
ENSMUSG00000026643	2766	1398	1368
ENSMUSG00000075837	0	0	0
ENSMUSG00000049950	217	105	112
ENSMUSG00000026644	65	32	33
ENSMUSG00000026645	3	2	1
ENSMUSG00000103786	0	0	0
ENSMUSG00000026650	140	71	69
ENSMUSG00000026648	164	80	101
ENSMUSG00000026646	155	79	93
ENSMUSG00000085043	1	1	0
ENSMUSG00000109865	1106	555	551
ENSMUSG00000051396	148	72	76
ENSMUSG00000039496	47	24	23
ENSMUSG00000081278	2	1	1
ENSMUSG00000082580	0	0	0
ENSMUSG00000026655	456	239	217
ENSMUSG00000080703	0	0	0
ENSMUSG00000081070	1	0	1
ENSMUSG00000085205	0	0	0
ENSMUSG00000085656	0	0	0
ENSMUSG00000086445	0	0	0
ENSMUSG00000026657	2025	1042	1033
ENSMUSG00000086458	1	0	1
ENSMUSG00000081889	0	0	0
ENSMUSG00000104284	0	0	0
ENSMUSG00000102517	0	0	0
ENSMUSG00000084859	1	1	0
ENSMUSG00000086921	0	0	0
ENSMUSG00000102816	0	0	0
ENSMUSG00000102136	3	2	1
ENSMUSG00000102357	1	1	0
ENSMUSG00000087355	0	1	1
ENSMUSG00000102494	1	1	0
ENSMUSG00000075826	0	0	0
ENSMUSG00000086874	0	0	0
ENSMUSG00000086018	3	18	33
ENSMUSG00000039449	2373	1212	1161
ENSMUSG00000083378	2	1	1
ENSMUSG00000048186	412	222	190
ENSMUSG00000083407	0	0	0
ENSMUSG00000026662	719	366	353
ENSMUSG00000026664	4187	2113	2074
ENSMUSG00000086670	9	6	3
ENSMUSG00000082795	0	0	0
ENSMUSG00000069188	1	0	1
ENSMUSG00000026668	0	0	0
ENSMUSG00000026669	15	7	8
ENSMUSG00000026672	1328	709	718
ENSMUSG00000086430	2	47	54
ENSMUSG00000026676	31	12	19
ENSMUSG00000081005	3	0	3
ENSMUSG00000084606	0	0	0
ENSMUSG00000080820	0	0	0
ENSMUSG00000039145	2330	1145	1185
ENSMUSG00000082013	1	0	1
ENSMUSG00000039128	4085	2067	2024
ENSMUSG00000025817	434	474	444
ENSMUSG00000056718	0	26	27
ENSMUSG00000025816	504	461	468
ENSMUSG00000085818	0	5	0
ENSMUSG00000025815	127	66	66
ENSMUSG00000043241	1734	869	865
ENSMUSG00000045319	127	71	56
ENSMUSG00000082332	0	0	0
ENSMUSG00000102887	0	0	0
ENSMUSG00000039063	29	6	23
ENSMUSG00000087125	3	3	0
ENSMUSG00000087485	0	0	0
ENSMUSG00000118578	1	1	8
ENSMUSG00000039046	1266	657	617
ENSMUSG00000085716	0	0	0
ENSMUSG00000086109	1	1	0
ENSMUSG00000102599	0	0	0
ENSMUSG00000002107	6505	3274	3231
ENSMUSG00000087079	4	2	2
ENSMUSG00000075538	1	1	0
ENSMUSG00000103412	0	0	0
ENSMUSG00000062319	0	0	0
ENSMUSG00000065824	0	0	0
ENSMUSG00000077396	0	0	0
ENSMUSG00000099424	0	0	0
ENSMUSG00000083252	0	0	0
ENSMUSG00000085070	0	0	0
ENSMUSG00000083269	0	0	0
ENSMUSG00000088574	0	0	0
ENSMUSG00000084374	0	0	0
ENSMUSG00000082953	0	0	0
ENSMUSG00000085580	0	0	0
ENSMUSG00000095951	0	0	0
ENSMUSG00000083423	0	0	0
ENSMUSG00000079604	0	0	0
ENSMUSG00000081202	0	0	0
ENSMUSG00000079603	0	0	0
ENSMUSG00000104276	0	0	0
ENSMUSG00000015619	38	17	21
ENSMUSG00000086618	0	0	0
ENSMUSG00000025783	0	1	0
ENSMUSG00000079602	0	0	1
ENSMUSG00000075534	0	3	1
ENSMUSG00000025782	612	330	310
ENSMUSG00000103570	8	16	16
ENSMUSG00000025781	9835	5217	4618
ENSMUSG00000077733	0	0	0
ENSMUSG00000037262	479	274	205
ENSMUSG00000037254	14	5	9
ENSMUSG00000025780	180	100	80
ENSMUSG00000086748	0	0	0
ENSMUSG00000061186	219	108	111
ENSMUSG00000080500	0	0	0
ENSMUSG00000080627	0	0	0
ENSMUSG00000092793	0	0	0
ENSMUSG00000077972	0	0	0
ENSMUSG00000077038	0	0	0
ENSMUSG00000080653	0	0	0
ENSMUSG00000076126	0	0	0
ENSMUSG00000077131	0	0	0
ENSMUSG00000077834	0	0	0
ENSMUSG00000077998	0	0	0
ENSMUSG00000076959	0	0	0
ENSMUSG00000080504	0	0	0
ENSMUSG00000077981	0	0	0
ENSMUSG00000076983	0	0	0
ENSMUSG00000078026	0	0	0
ENSMUSG00000094165	0	0	0
ENSMUSG00000077049	0	0	0
ENSMUSG00000106608	0	0	0
ENSMUSG00000076028	0	0	0
ENSMUSG00000094297	0	0	0
ENSMUSG00000095843	0	0	0
ENSMUSG00000096624	0	0	0
ENSMUSG00000095269	0	0	0
ENSMUSG00000096583	0	0	0
ENSMUSG00000080459	0	0	0
ENSMUSG00000095938	0	0	0
ENSMUSG00000095340	0	0	0
ENSMUSG00000096027	0	0	0
ENSMUSG00000104933	0	0	0
ENSMUSG00000105546	0	0	0
ENSMUSG00000095336	0	0	0
ENSMUSG00000094190	0	0	0
ENSMUSG00000095509	0	0	0
ENSMUSG00000104561	0	0	0
ENSMUSG00000104734	0	0	0
ENSMUSG00000094927	0	0	0
ENSMUSG00000080405	0	0	0
ENSMUSG00000095198	0	0	0
ENSMUSG00000094659	0	0	0
ENSMUSG00000105330	0	0	0
ENSMUSG00000096264	0	0	0
ENSMUSG00000096651	0	0	0
ENSMUSG00000094101	0	0	0
ENSMUSG00000096492	0	0	0
ENSMUSG00000096239	0	0	0
ENSMUSG00000106027	0	0	0
ENSMUSG00000094363	0	0	0
ENSMUSG00000095884	0	0	0
ENSMUSG00000094506	0	0	0
ENSMUSG00000094159	0	0	0
ENSMUSG00000096113	0	0	0
ENSMUSG00000096134	0	0	0
ENSMUSG00000094009	0	0	0
ENSMUSG00000096782	0	0	0
ENSMUSG00000096835	0	0	0
ENSMUSG00000096587	0	0	0
ENSMUSG00000095536	0	0	0
ENSMUSG00000104652	0	0	0
ENSMUSG00000095786	0	0	0
ENSMUSG00000096748	0	0	0
ENSMUSG00000096880	0	0	0
ENSMUSG00000094688	0	0	0
ENSMUSG00000094261	0	0	0
ENSMUSG00000105182	0	0	0
ENSMUSG00000093995	0	0	0
ENSMUSG00000094709	0	0	0
ENSMUSG00000094067	0	0	0
ENSMUSG00000096512	0	0	0
ENSMUSG00000096360	0	0	0
ENSMUSG00000093900	0	0	0
ENSMUSG00000095151	0	0	0
ENSMUSG00000094457	0	0	0
ENSMUSG00000093914	0	0	0
ENSMUSG00000095222	0	0	0
ENSMUSG00000076966	0	0	0
ENSMUSG00000105365	0	0	0
ENSMUSG00000080649	0	0	0
ENSMUSG00000096889	0	0	0
ENSMUSG00000080476	0	0	0
ENSMUSG00000093907	0	0	0
ENSMUSG00000096053	0	0	0
ENSMUSG00000106488	0	0	0
ENSMUSG00000080684	0	0	0
ENSMUSG00000095051	0	0	0
ENSMUSG00000094943	0	0	0
ENSMUSG00000096894	0	0	0
ENSMUSG00000076994	0	0	0
ENSMUSG00000105783	0	0	0
ENSMUSG00000094327	0	0	0
ENSMUSG00000076948	0	0	0
ENSMUSG00000077113	0	0	0
ENSMUSG00000094330	0	0	0
ENSMUSG00000080624	0	0	0
ENSMUSG00000077021	0	0	0
ENSMUSG00000070099	0	0	0
ENSMUSG00000080558	0	0	0
ENSMUSG00000076976	0	0	0
ENSMUSG00000076118	0	0	0
ENSMUSG00000077095	0	0	0
ENSMUSG00000077104	0	0	0
ENSMUSG00000076014	0	0	0
ENSMUSG00000092961	0	0	0
ENSMUSG00000092697	0	0	0
ENSMUSG00000088833	0	0	0
ENSMUSG00000076222	0	0	0
ENSMUSG00000078031	0	0	0
ENSMUSG00000095699	0	0	0
ENSMUSG00000089570	0	0	0
ENSMUSG00000088980	0	0	0
ENSMUSG00000077991	0	0	0
ENSMUSG00000077086	0	0	0
ENSMUSG00000078025	0	0	0
ENSMUSG00000077941	0	0	0
ENSMUSG00000076956	0	0	0
ENSMUSG00000078060	0	0	0
ENSMUSG00000077954	0	0	0
ENSMUSG00000080686	0	0	0
ENSMUSG00000080657	0	0	0
ENSMUSG00000080594	0	0	0
ENSMUSG00000103237	1	1	0
ENSMUSG00000081367	0	0	0
ENSMUSG00000082871	0	0	0
ENSMUSG00000102734	0	0	0
ENSMUSG00000089007	0	0	0
ENSMUSG00000085257	4	2	2
ENSMUSG00000084560	0	0	0
ENSMUSG00000081693	0	0	0
ENSMUSG00000083900	1	1	0
ENSMUSG00000026778	260	137	123
ENSMUSG00000103774	0	0	0
ENSMUSG00000103253	0	0	0
ENSMUSG00000102992	0	0	0
ENSMUSG00000102196	0	0	0
ENSMUSG00000102894	0	0	0
ENSMUSG00000102674	1	1	0
ENSMUSG00000086006	33	15	18
ENSMUSG00000103223	0	0	0
ENSMUSG00000103321	0	0	0
ENSMUSG00000086491	0	0	0
ENSMUSG00000082424	7	7	7
ENSMUSG00000082314	14	11	10
ENSMUSG00000026773	1576	762	814
ENSMUSG00000102329	0	0	0
ENSMUSG00000102376	0	0	0
ENSMUSG00000037197	2384	1188	1196
ENSMUSG00000082727	0	0	0
ENSMUSG00000091312	0	0	0
ENSMUSG00000026770	7	3	4
ENSMUSG00000104101	0	0	0
ENSMUSG00000023206	116	54	62
ENSMUSG00000058594	2233	1140	1093
ENSMUSG00000047909	362	175	187
ENSMUSG00000103542	0	0	0
ENSMUSG00000080801	0	0	0
ENSMUSG00000026768	39	21	24
ENSMUSG00000104174	0	0	0
ENSMUSG00000086843	53	25	34
ENSMUSG00000026767	1683	832	851
ENSMUSG00000102630	1	1	0
ENSMUSG00000104449	0	0	0
ENSMUSG00000104406	0	0	0
ENSMUSG00000083547	5	0	5
ENSMUSG00000104045	0	0	0
ENSMUSG00000026730	900	459	471
ENSMUSG00000049630	420	386	408
ENSMUSG00000104459	5	29	26
ENSMUSG00000102900	19	141	148
ENSMUSG00000103599	20	11	9
ENSMUSG00000103143	0	0	0
ENSMUSG00000026727	480	220	260
ENSMUSG00000103360	0	0	0
ENSMUSG00000102691	4	1	3
ENSMUSG00000099246	0	0	0
ENSMUSG00000103232	6	3	3
ENSMUSG00000086358	7	2	8
ENSMUSG00000026726	48	25	26
ENSMUSG00000026723	236	120	116
ENSMUSG00000026728	1458	727	731
ENSMUSG00000003418	150	72	78
ENSMUSG00000104354	0	0	0
ENSMUSG00000063275	80	34	46
ENSMUSG00000102553	49	20	29
ENSMUSG00000103926	2	1	1
ENSMUSG00000086657	10	6	4
ENSMUSG00000026718	2812	1374	1438
ENSMUSG00000103901	93	56	37
ENSMUSG00000061531	2	2	0
ENSMUSG00000083545	0	0	0
ENSMUSG00000026712	42	18	24
ENSMUSG00000077897	0	0	0
ENSMUSG00000103475	0	0	0
ENSMUSG00000036949	213	109	104
ENSMUSG00000084901	0	0	0
ENSMUSG00000057914	3298	1674	1690
ENSMUSG00000075525	0	8	16
ENSMUSG00000104153	0	0	0
ENSMUSG00000070271	6	3	3
ENSMUSG00000083633	3	2	1
ENSMUSG00000104034	0	0	0
ENSMUSG00000081008	0	0	0
ENSMUSG00000082542	2	0	2
ENSMUSG00000104106	3	24	26
ENSMUSG00000103885	0	3	2
ENSMUSG00000083305	0	0	0
ENSMUSG00000103050	55	21	34
ENSMUSG00000087086	0	0	0
ENSMUSG00000085281	0	0	0
ENSMUSG00000102673	0	0	0
ENSMUSG00000104271	7	3	4
ENSMUSG00000026707	264	144	120
ENSMUSG00000103778	0	0	0
ENSMUSG00000017418	488	263	225
ENSMUSG00000102258	0	0	0
ENSMUSG00000083860	0	0	0
ENSMUSG00000080930	0	0	0
ENSMUSG00000083631	0	0	0
ENSMUSG00000082632	0	0	0
ENSMUSG00000081389	0	0	0
ENSMUSG00000075520	8	3	5
ENSMUSG00000103356	0	0	0
ENSMUSG00000081245	0	0	0
ENSMUSG00000103865	0	0	0
ENSMUSG00000026748	778	386	392
ENSMUSG00000076950	0	0	0
ENSMUSG00000082235	3	0	3
ENSMUSG00000081525	0	0	0
ENSMUSG00000085193	1	0	1
ENSMUSG00000053702	2331	1170	1161
ENSMUSG00000085100	0	0	0
ENSMUSG00000099161	0	0	0
ENSMUSG00000081851	0	0	0
ENSMUSG00000062651	0	0	0
ENSMUSG00000081116	0	0	0
ENSMUSG00000054057	281	121	160
ENSMUSG00000085319	0	0	0
ENSMUSG00000054074	250	126	124
ENSMUSG00000086340	2	0	2
ENSMUSG00000026743	667	417	395
ENSMUSG00000099050	0	0	0
ENSMUSG00000092814	0	0	0
ENSMUSG00000064964	0	0	0
ENSMUSG00000081619	1	1	0
ENSMUSG00000026740	129	134	140
ENSMUSG00000083070	2	0	2
ENSMUSG00000082520	2	2	0
ENSMUSG00000081181	0	0	0
ENSMUSG00000082943	0	0	0
ENSMUSG00000086882	0	0	0
ENSMUSG00000051154	2150	1027	1123
ENSMUSG00000026739	902	415	487
ENSMUSG00000037708	6	6	0
ENSMUSG00000092353	3	1	2
ENSMUSG00000081139	5	3	2
ENSMUSG00000097638	97	47	50
ENSMUSG00000026737	1800	894	906
ENSMUSG00000026736	8	3	5
ENSMUSG00000083281	0	0	0
ENSMUSG00000037683	10	5	5
ENSMUSG00000087674	128	61	67
ENSMUSG00000023094	678	364	314
ENSMUSG00000109733	3	25	23
ENSMUSG00000087103	3	23	25
ENSMUSG00000085388	0	0	0
ENSMUSG00000026735	0	0	0
ENSMUSG00000056329	0	0	0
ENSMUSG00000026734	0	0	0
ENSMUSG00000084160	0	0	0
ENSMUSG00000086621	0	0	0
ENSMUSG00000080227	2	1	1
ENSMUSG00000043415	419	215	204
ENSMUSG00000087246	0	0	0
ENSMUSG00000083893	0	0	0
ENSMUSG00000077342	0	0	0
ENSMUSG00000105927	0	0	0
ENSMUSG00000036617	2072	1038	1064
ENSMUSG00000065644	0	0	0
ENSMUSG00000083777	0	0	0
ENSMUSG00000060795	0	0	0
ENSMUSG00000082164	1	1	0
ENSMUSG00000081128	4	0	4
ENSMUSG00000065253	0	0	0
ENSMUSG00000091457	0	0	0
ENSMUSG00000085477	0	0	0
ENSMUSG00000098575	0	0	0
ENSMUSG00000086418	0	15	15
ENSMUSG00000036591	2391	1165	1227
ENSMUSG00000085206	0	0	0
ENSMUSG00000075514	377	190	188
ENSMUSG00000086821	0	0	0
ENSMUSG00000087219	0	0	0
ENSMUSG00000089472	0	0	0
ENSMUSG00000026679	127	73	54
ENSMUSG00000089576	0	0	0
ENSMUSG00000048550	685	351	334
ENSMUSG00000084071	0	0	0
ENSMUSG00000085680	0	46	44
ENSMUSG00000045967	1864	991	963
ENSMUSG00000080846	1	0	1
ENSMUSG00000077572	0	0	0
ENSMUSG00000081467	0	0	0
ENSMUSG00000025716	0	0	0
ENSMUSG00000082516	0	0	0
ENSMUSG00000083863	0	0	0
ENSMUSG00000083563	2	2	0
ENSMUSG00000082884	0	0	0
ENSMUSG00000026787	13526	6717	6809
ENSMUSG00000106199	0	0	0
ENSMUSG00000092811	0	0	0
ENSMUSG00000083453	0	0	0
ENSMUSG00000085353	0	0	0
ENSMUSG00000083057	0	0	0
ENSMUSG00000026786	65	31	34
ENSMUSG00000069136	6	6	12
ENSMUSG00000026784	182	135	101
ENSMUSG00000084625	0	0	0
ENSMUSG00000081861	2	0	2
ENSMUSG00000058835	3416	1732	1726
ENSMUSG00000083650	1	1	0
ENSMUSG00000026781	2220	1105	1115
ENSMUSG00000026779	23	9	14
ENSMUSG00000026775	3697	1877	1820
ENSMUSG00000081648	14	1	13
ENSMUSG00000026774	5	0	5
ENSMUSG00000084098	6	6	0
ENSMUSG00000069132	3	1	2
ENSMUSG00000102704	10	2	8
ENSMUSG00000026771	654	320	377
ENSMUSG00000081519	0	23	20
ENSMUSG00000083729	0	0	0
ENSMUSG00000088368	0	0	0
ENSMUSG00000083373	0	0	0
ENSMUSG00000026986	538	269	269
ENSMUSG00000061809	0	0	0
ENSMUSG00000026985	0	0	0
ENSMUSG00000083116	25	12	13
ENSMUSG00000044103	0	0	0
ENSMUSG00000026984	0	0	0
ENSMUSG00000104173	0	0	0
ENSMUSG00000083172	0	0	0
ENSMUSG00000026983	0	0	0
ENSMUSG00000046845	0	0	0
ENSMUSG00000085999	0	0	0
ENSMUSG00000026981	0	0	0
ENSMUSG00000026979	9	3	6
ENSMUSG00000026976	0	0	0
ENSMUSG00000085057	0	0	0
ENSMUSG00000099120	0	0	0
ENSMUSG00000082307	0	0	0
ENSMUSG00000085330	0	0	0
ENSMUSG00000102591	0	0	0
ENSMUSG00000084241	4	1	3
ENSMUSG00000088571	1	1	0
ENSMUSG00000004113	1948	1009	939
ENSMUSG00000083973	0	0	0
ENSMUSG00000036893	741	384	357
ENSMUSG00000103162	0	0	0
ENSMUSG00000102875	0	0	0
ENSMUSG00000026972	391	205	186
ENSMUSG00000093190	0	0	0
ENSMUSG00000026974	1589	794	795
ENSMUSG00000026975	1015	525	490
ENSMUSG00000036850	3085	1537	1548
ENSMUSG00000036833	195	102	93
ENSMUSG00000084383	0	0	0
ENSMUSG00000083796	0	0	0
ENSMUSG00000065798	0	0	0
ENSMUSG00000089513	0	0	0
ENSMUSG00000006476	11278	5497	5781
ENSMUSG00000092845	0	0	0
ENSMUSG00000099320	0	0	0
ENSMUSG00000036813	0	0	0
ENSMUSG00000036805	0	0	0
ENSMUSG00000118563	0	0	0
ENSMUSG00000087028	0	0	0
ENSMUSG00000078202	73	203	174
ENSMUSG00000103217	0	143	161
ENSMUSG00000059555	18	6	12
ENSMUSG00000013465	3815	1925	1890
ENSMUSG00000064919	1	1	0
ENSMUSG00000036770	0	0	1
ENSMUSG00000026969	16	136	19
ENSMUSG00000036752	6500	3521	3118
ENSMUSG00000006469	5	2	3
ENSMUSG00000089953	0	0	0
ENSMUSG00000036731	513	218	295
ENSMUSG00000044628	8814	4337	4477
ENSMUSG00000115018	0	0	0
ENSMUSG00000006471	127	128	133
ENSMUSG00000115074	0	0	0
ENSMUSG00000078201	106	111	129
ENSMUSG00000048707	380	197	183
ENSMUSG00000026966	1809	896	913
ENSMUSG00000026965	4056	2084	1973
ENSMUSG00000026963	4	0	4
ENSMUSG00000026961	17	9	8
ENSMUSG00000026959	2955	2428	2510
ENSMUSG00000085830	38	1032	988
ENSMUSG00000036646	2963	1491	1472
ENSMUSG00000088171	0	0	0
ENSMUSG00000026958	328	148	180
ENSMUSG00000026956	743	389	354
ENSMUSG00000026955	28	14	14
ENSMUSG00000015085	26	14	12
ENSMUSG00000015094	6152	3012	3140
ENSMUSG00000036587	1	1	0
ENSMUSG00000026944	2710	1325	1385
ENSMUSG00000104741	0	0	0
ENSMUSG00000047617	1766	849	917
ENSMUSG00000015093	10	7	3
ENSMUSG00000015090	2167	1064	1103
ENSMUSG00000026943	0	0	0
ENSMUSG00000015083	59	27	32
ENSMUSG00000015095	3935	1944	1991
ENSMUSG00000026942	355	179	176
ENSMUSG00000083043	1	1	0
ENSMUSG00000083528	0	0	0
ENSMUSG00000015092	5947	2798	3149
ENSMUSG00000026941	33	14	19
ENSMUSG00000036504	245	67	178
ENSMUSG00000029419	2193	1104	1089
ENSMUSG00000015087	5587	2803	2787
ENSMUSG00000052403	11	13	1
ENSMUSG00000026940	79	44	35
ENSMUSG00000026939	1021	502	519
ENSMUSG00000026938	1	0	1
ENSMUSG00000118473	0	0	0
ENSMUSG00000036449	0	0	0
ENSMUSG00000026937	0	0	0
ENSMUSG00000045684	0	0	0
ENSMUSG00000047356	0	0	0
ENSMUSG00000062061	0	0	0
ENSMUSG00000087612	24	1078	1137
ENSMUSG00000049086	1136	1596	1731
ENSMUSG00000079539	1	0	1
ENSMUSG00000026936	2	2	0
ENSMUSG00000069080	0	0	0
ENSMUSG00000085484	0	0	0
ENSMUSG00000090073	0	0	0
ENSMUSG00000036401	0	0	0
ENSMUSG00000023210	0	0	0
ENSMUSG00000059625	1	0	1
ENSMUSG00000058740	1163	553	610
ENSMUSG00000026933	2632	1339	1293
ENSMUSG00000082357	10	4	6
