ENSMUSG00000107880	0	0	0
ENSMUSG00000107685	1	1	0
ENSMUSG00000106544	0	0	0
ENSMUSG00000064490	0	0	0
ENSMUSG00000107770	5	0	5
ENSMUSG00000107612	0	0	0
ENSMUSG00000072476	39	19	30
ENSMUSG00000107651	0	4	6
ENSMUSG00000063063	4943	2484	2459
ENSMUSG00000060780	2973	1479	1494
ENSMUSG00000108057	1	1	0
ENSMUSG00000108077	1	0	1
ENSMUSG00000108005	1	1	0
ENSMUSG00000107512	1	1	0
ENSMUSG00000107917	1	0	1
ENSMUSG00000107947	0	0	0
ENSMUSG00000107707	0	0	0
ENSMUSG00000107483	1	1	0
ENSMUSG00000108102	2	1	1
ENSMUSG00000107473	0	0	0
ENSMUSG00000097964	0	0	0
ENSMUSG00000108045	0	0	0
ENSMUSG00000071356	0	0	0
ENSMUSG00000068341	0	0	0
ENSMUSG00000079516	2	1	1
ENSMUSG00000023140	0	0	0
ENSMUSG00000059654	0	0	0
ENSMUSG00000030017	0	0	0
ENSMUSG00000097940	0	0	0
ENSMUSG00000108073	0	0	0
ENSMUSG00000094980	0	0	0
ENSMUSG00000101720	0	0	0
ENSMUSG00000108072	0	0	0
ENSMUSG00000107772	2	0	2
ENSMUSG00000107618	0	0	0
ENSMUSG00000108027	0	0	0
ENSMUSG00000096887	0	0	0
ENSMUSG00000086739	0	140	178
ENSMUSG00000052581	370	366	322
ENSMUSG00000107498	8	3	5
ENSMUSG00000107996	1	0	1
ENSMUSG00000107905	0	0	0
ENSMUSG00000108264	0	0	0
ENSMUSG00000107840	1	0	1
ENSMUSG00000108088	2	0	2
ENSMUSG00000107826	2	0	2
ENSMUSG00000108173	0	0	0
ENSMUSG00000108040	1	1	0
ENSMUSG00000107691	0	0	0
ENSMUSG00000065212	0	0	0
ENSMUSG00000107419	0	0	0
ENSMUSG00000089445	0	0	0
ENSMUSG00000108202	0	0	0
ENSMUSG00000107817	2	0	2
ENSMUSG00000108194	0	0	0
ENSMUSG00000106154	0	0	0
ENSMUSG00000106253	0	0	0
ENSMUSG00000101404	0	0	0
ENSMUSG00000035125	257	280	227
ENSMUSG00000030045	1250	759	741
ENSMUSG00000107412	17	10	7
ENSMUSG00000108288	0	0	0
ENSMUSG00000035104	255	128	127
ENSMUSG00000087136	0	0	0
ENSMUSG00000108224	1	1	0
ENSMUSG00000107809	0	0	0
ENSMUSG00000030043	389	183	206
ENSMUSG00000030042	863	462	401
ENSMUSG00000107453	0	0	0
ENSMUSG00000000628	127	61	66
ENSMUSG00000090293	0	0	0
ENSMUSG00000109556	3	2	1
ENSMUSG00000108015	0	0	0
ENSMUSG00000100291	0	0	0
ENSMUSG00000107401	0	0	0
ENSMUSG00000109076	0	0	0
ENSMUSG00000000627	1215	567	648
ENSMUSG00000030041	3	2	1
ENSMUSG00000107701	0	0	0
ENSMUSG00000107829	0	0	0
ENSMUSG00000107599	0	0	0
ENSMUSG00000068335	47	30	17
ENSMUSG00000000693	44	234	174
ENSMUSG00000099035	0	0	0
ENSMUSG00000068329	783	678	751
ENSMUSG00000068328	941	631	592
ENSMUSG00000009145	9	3	6
ENSMUSG00000068327	0	0	0
ENSMUSG00000103189	1	1	0
ENSMUSG00000069678	349	163	186
ENSMUSG00000034968	5	3	2
ENSMUSG00000095323	0	0	0
ENSMUSG00000107499	8	6	3
ENSMUSG00000079511	40	49	45
ENSMUSG00000087578	37	73	76
ENSMUSG00000030037	1	0	1
ENSMUSG00000030036	599	290	309
ENSMUSG00000030035	892	445	447
ENSMUSG00000030034	519	295	297
ENSMUSG00000108109	0	31	42
ENSMUSG00000034930	577	936	964
ENSMUSG00000030032	559	975	908
ENSMUSG00000030030	816	406	411
ENSMUSG00000031865	13363	6832	6531
ENSMUSG00000085782	75	41	34
ENSMUSG00000068323	9	6	3
ENSMUSG00000005667	631	290	341
ENSMUSG00000108053	9	3	6
ENSMUSG00000043131	1126	549	577
ENSMUSG00000045160	847	432	415
ENSMUSG00000034832	1885	939	946
ENSMUSG00000099045	0	0	0
ENSMUSG00000108780	1	1	0
ENSMUSG00000051844	30	13	17
ENSMUSG00000014554	588	289	299
ENSMUSG00000059430	3	0	3
ENSMUSG00000006906	1758	892	867
ENSMUSG00000108484	1	0	1
ENSMUSG00000108660	6	2	5
ENSMUSG00000088031	0	0	0
ENSMUSG00000108609	0	0	0
ENSMUSG00000014542	0	0	0
ENSMUSG00000034783	1	0	1
ENSMUSG00000085794	4	2	2
ENSMUSG00000099263	0	0	0
ENSMUSG00000098591	0	0	0
ENSMUSG00000098848	0	0	0
ENSMUSG00000034777	2	2	0
ENSMUSG00000087995	0	0	0
ENSMUSG00000006269	2	1	1
ENSMUSG00000099354	45	23	29
ENSMUSG00000014747	23	18	12
ENSMUSG00000014748	1080	515	565
ENSMUSG00000108525	1	0	1
ENSMUSG00000034744	1851	965	886
ENSMUSG00000045896	4213	2168	2045
ENSMUSG00000077332	0	0	0
ENSMUSG00000108107	1	1	0
ENSMUSG00000107644	0	0	0
ENSMUSG00000030016	3236	1698	1538
ENSMUSG00000108750	1	1	0
ENSMUSG00000079501	3	2	1
ENSMUSG00000107991	2	2	0
ENSMUSG00000107534	0	0	0
ENSMUSG00000033788	180	97	89
ENSMUSG00000107682	0	1	0
ENSMUSG00000108142	0	0	0
ENSMUSG00000087001	1	1	5
ENSMUSG00000107538	0	0	0
ENSMUSG00000107797	0	0	0
ENSMUSG00000107926	0	0	0
ENSMUSG00000063415	164	83	81
ENSMUSG00000033769	4187	1987	2200
ENSMUSG00000098142	21	5	16
ENSMUSG00000108012	0	0	0
ENSMUSG00000107629	0	0	0
ENSMUSG00000088849	0	0	0
ENSMUSG00000081669	1	0	1
ENSMUSG00000107409	0	0	0
ENSMUSG00000107536	0	0	0
ENSMUSG00000107925	0	0	0
ENSMUSG00000072952	5	2	3
ENSMUSG00000107769	0	0	0
ENSMUSG00000033735	1388	696	694
ENSMUSG00000072950	0	0	0
ENSMUSG00000107922	0	0	0
ENSMUSG00000089262	0	0	0
ENSMUSG00000068303	17	11	8
ENSMUSG00000033726	16	8	8
ENSMUSG00000033720	4274	2103	2171
ENSMUSG00000051343	5119	2530	2589
ENSMUSG00000076012	0	0	0
ENSMUSG00000068302	0	0	0
ENSMUSG00000033706	1681	843	838
ENSMUSG00000030008	271	149	145
ENSMUSG00000030007	7359	3632	3750
ENSMUSG00000047013	3377	1656	1721
ENSMUSG00000071341	166	81	85
ENSMUSG00000107410	3	1	2
ENSMUSG00000063810	348	162	186
ENSMUSG00000107370	11	6	5
ENSMUSG00000107278	8	3	5
ENSMUSG00000089694	2	2	0
ENSMUSG00000090256	9	4	5
ENSMUSG00000051262	12	8	4
ENSMUSG00000098691	0	0	0
ENSMUSG00000090098	3	0	3
ENSMUSG00000105002	0	0	0
ENSMUSG00000079495	3	2	1
ENSMUSG00000079494	20	5	15
ENSMUSG00000030004	28	13	15
ENSMUSG00000040078	11	9	2
ENSMUSG00000033634	13	10	3
ENSMUSG00000106784	0	0	0
ENSMUSG00000068299	301	138	163
ENSMUSG00000057103	188	145	171
ENSMUSG00000054226	3321	1692	1758
ENSMUSG00000106965	17	11	7
ENSMUSG00000089634	0	0	0
ENSMUSG00000107203	1	0	1
ENSMUSG00000030002	2796	1419	1383
ENSMUSG00000107230	36	17	25
ENSMUSG00000106791	74	34	40
ENSMUSG00000030001	0	0	0
ENSMUSG00000030000	8043	4100	4122
ENSMUSG00000107927	0	0	0
ENSMUSG00000107842	1	94	86
ENSMUSG00000107857	0	0	0
ENSMUSG00000029999	1722	850	916
ENSMUSG00000107745	1	20	25
ENSMUSG00000098175	5	4	1
ENSMUSG00000072940	0	0	0
ENSMUSG00000107819	1	1	0
ENSMUSG00000057497	1023	494	529
ENSMUSG00000057278	162	74	88
ENSMUSG00000107509	9	4	5
ENSMUSG00000029998	3217	1650	1567
ENSMUSG00000071337	3300	1658	1642
ENSMUSG00000107539	0	0	0
ENSMUSG00000046679	816	405	431
ENSMUSG00000085589	8	22	6
ENSMUSG00000101655	33	11	22
ENSMUSG00000107876	0	0	0
ENSMUSG00000101210	1	1	0
ENSMUSG00000100174	1	0	1
ENSMUSG00000107689	19	7	12
ENSMUSG00000051695	6333	3299	3038
ENSMUSG00000097048	254	117	142
ENSMUSG00000093162	0	0	0
ENSMUSG00000108059	0	0	0
ENSMUSG00000033508	65	30	35
ENSMUSG00000001156	959	482	477
ENSMUSG00000108291	8	6	3
ENSMUSG00000001158	1283	651	632
ENSMUSG00000108197	29	14	15
ENSMUSG00000001157	1274	651	623
ENSMUSG00000107961	8	10	11
ENSMUSG00000029994	134	81	66
ENSMUSG00000100164	255	130	126
ENSMUSG00000057230	15058	7468	7591
ENSMUSG00000108216	0	0	0
ENSMUSG00000108152	0	0	0
ENSMUSG00000107576	2	2	0
ENSMUSG00000107688	0	0	0
ENSMUSG00000029993	1491	778	713
ENSMUSG00000029992	3134	1601	1533
ENSMUSG00000090891	5	2	3
ENSMUSG00000033420	431	227	204
ENSMUSG00000108195	3	1	2
ENSMUSG00000107436	0	0	0
ENSMUSG00000107865	0	0	0
ENSMUSG00000108006	6	1	5
ENSMUSG00000084613	0	0	0
ENSMUSG00000107780	0	0	0
ENSMUSG00000108143	6	2	4
ENSMUSG00000030050	1	1	0
ENSMUSG00000030049	0	0	0
ENSMUSG00000030048	6	3	3
ENSMUSG00000030046	0	0	0
ENSMUSG00000030047	29	14	15
ENSMUSG00000108184	0	0	0
ENSMUSG00000049409	11	4	7
ENSMUSG00000108118	0	0	0
ENSMUSG00000030051	155	92	84
ENSMUSG00000107593	1	6	10
ENSMUSG00000071332	4	20	20
ENSMUSG00000089997	143	92	81
ENSMUSG00000108079	164	101	103
ENSMUSG00000068263	351	189	202
ENSMUSG00000068262	3	1	2
ENSMUSG00000107849	0	0	0
ENSMUSG00000030054	4	2	2
ENSMUSG00000030055	31	13	18
ENSMUSG00000107928	5	1	4
ENSMUSG00000108064	32	17	15
ENSMUSG00000108120	4	2	2
ENSMUSG00000030056	1068	526	542
ENSMUSG00000108042	5	2	3
ENSMUSG00000030057	12629	6411	6218
ENSMUSG00000107798	3	1	2
ENSMUSG00000030058	11920	6515	6679
ENSMUSG00000097763	1	738	554
ENSMUSG00000030060	754	377	394
ENSMUSG00000068689	1	0	1
ENSMUSG00000044927	599	424	461
ENSMUSG00000084950	74	583	489
ENSMUSG00000106591	0	1	3
ENSMUSG00000108049	170	84	86
ENSMUSG00000108227	7	3	4
ENSMUSG00000079477	9112	4887	4933
ENSMUSG00000108268	0	0	0
ENSMUSG00000030062	2507	1270	1237
ENSMUSG00000099095	0	0	0
ENSMUSG00000108010	2	1	1
ENSMUSG00000015053	71	43	28
ENSMUSG00000107776	0	0	0
ENSMUSG00000048206	3	2	1
ENSMUSG00000047046	0	0	0
ENSMUSG00000033216	519	283	284
ENSMUSG00000107472	0	0	0
ENSMUSG00000084582	0	0	0
ENSMUSG00000107561	0	19	29
ENSMUSG00000030079	458	224	234
ENSMUSG00000030082	986	654	647
ENSMUSG00000107659	0	166	149
ENSMUSG00000107698	15	5	10
ENSMUSG00000033182	11	4	7
ENSMUSG00000097730	41	52	66
ENSMUSG00000033174	3714	1851	1940
ENSMUSG00000107624	3	2	1
ENSMUSG00000107835	0	0	0
ENSMUSG00000107719	0	0	0
ENSMUSG00000107966	0	0	0
ENSMUSG00000030083	1184	612	572
ENSMUSG00000033152	4567	3865	3744
ENSMUSG00000085828	38	1506	1574
ENSMUSG00000107432	2	2	0
ENSMUSG00000002870	113	55	58
ENSMUSG00000002871	923	456	467
ENSMUSG00000107676	1	1	0
ENSMUSG00000055403	2	1	1
ENSMUSG00000090254	0	0	0
ENSMUSG00000090013	0	0	0
ENSMUSG00000108221	0	0	0
ENSMUSG00000060416	0	0	0
ENSMUSG00000087799	0	0	0
ENSMUSG00000107732	0	0	0
ENSMUSG00000107622	1	1	0
ENSMUSG00000097816	14	209	187
ENSMUSG00000030084	2484	1387	1479
ENSMUSG00000107570	3	0	3
ENSMUSG00000030086	1711	903	808
ENSMUSG00000107680	0	0	0
ENSMUSG00000000811	381	201	180
ENSMUSG00000100128	0	0	0
ENSMUSG00000096051	0	0	0
ENSMUSG00000094586	0	0	0
ENSMUSG00000092311	0	0	0
ENSMUSG00000092237	0	0	0
ENSMUSG00000068232	0	0	0
ENSMUSG00000068231	1	1	0
ENSMUSG00000068234	0	0	0
ENSMUSG00000092228	0	0	0
ENSMUSG00000044248	0	0	0
ENSMUSG00000061653	0	0	0
ENSMUSG00000092303	0	0	0
ENSMUSG00000060724	0	0	0
ENSMUSG00000057592	0	0	0
ENSMUSG00000092450	0	0	0
ENSMUSG00000092588	0	0	0
ENSMUSG00000095932	0	0	0
ENSMUSG00000094553	1	1	0
ENSMUSG00000062818	14	7	7
ENSMUSG00000092247	3	3	0
ENSMUSG00000061843	0	0	0
ENSMUSG00000060816	0	0	0
ENSMUSG00000062546	0	0	0
ENSMUSG00000057697	1	0	1
ENSMUSG00000092552	2	1	1
ENSMUSG00000099754	0	0	0
ENSMUSG00000047203	0	0	0
ENSMUSG00000108119	0	0	0
ENSMUSG00000049694	0	0	0
ENSMUSG00000056643	2	1	1
ENSMUSG00000034456	2	2	0
ENSMUSG00000034430	1051	520	533
ENSMUSG00000108181	111	52	59
ENSMUSG00000048794	128	73	57
ENSMUSG00000107605	13	7	6
ENSMUSG00000030087	944	485	459
ENSMUSG00000107451	128	60	68
ENSMUSG00000108111	0	0	0
ENSMUSG00000030088	1062	606	551
ENSMUSG00000108271	0	0	0
ENSMUSG00000089781	0	43	52
ENSMUSG00000030089	339	165	174
ENSMUSG00000034312	9826	5320	5554
ENSMUSG00000093052	0	0	0
ENSMUSG00000107999	0	484	564
ENSMUSG00000107795	0	0	0
ENSMUSG00000058700	1	0	1
ENSMUSG00000088379	0	0	0
ENSMUSG00000099662	1	0	1
ENSMUSG00000030091	836	398	438
ENSMUSG00000107882	0	0	0
ENSMUSG00000034245	9383	7765	7729
ENSMUSG00000085624	2	370	532
ENSMUSG00000108158	0	2486	2725
ENSMUSG00000107397	0	0	0
ENSMUSG00000064080	54	26	28
ENSMUSG00000030093	274	137	137
ENSMUSG00000108804	3	1	2
ENSMUSG00000097693	4	2	2
ENSMUSG00000098240	4	1	3
ENSMUSG00000100680	19	15	4
ENSMUSG00000108810	1	1	0
ENSMUSG00000034203	2185	1108	1077
ENSMUSG00000030095	952	470	482
ENSMUSG00000030094	675	350	325
ENSMUSG00000034192	390	261	129
ENSMUSG00000108584	5	3	2
ENSMUSG00000108335	0	0	0
ENSMUSG00000108308	2	1	1
ENSMUSG00000108751	1	0	1
ENSMUSG00000030096	3301	1628	1673
ENSMUSG00000108784	0	0	0
ENSMUSG00000108526	0	0	0
ENSMUSG00000108574	0	0	0
ENSMUSG00000030098	1410	742	668
ENSMUSG00000108310	12	6	6
ENSMUSG00000034083	903	444	459
ENSMUSG00000034063	96	51	45
ENSMUSG00000108625	3	0	3
ENSMUSG00000034037	314	150	164
ENSMUSG00000107794	0	0	0
ENSMUSG00000087317	1	0	1
ENSMUSG00000005893	2161	2528	2465
ENSMUSG00000108199	15	7	9
ENSMUSG00000014551	1454	2168	2117
ENSMUSG00000014550	2522	1269	1253
ENSMUSG00000005892	1559	770	789
ENSMUSG00000108140	0	0	0
ENSMUSG00000108279	0	0	0
ENSMUSG00000030020	4764	2399	2365
ENSMUSG00000098130	3	2	1
ENSMUSG00000030022	145	82	68
ENSMUSG00000048636	1	2	3
ENSMUSG00000079462	0	0	1
ENSMUSG00000097462	61	38	23
ENSMUSG00000108286	0	0	0
ENSMUSG00000097996	19	5	14
ENSMUSG00000108256	7	3	4
ENSMUSG00000107655	49	26	23
ENSMUSG00000077180	0	0	0
ENSMUSG00000107848	0	0	0
ENSMUSG00000088630	0	0	0
ENSMUSG00000107739	0	0	0
ENSMUSG00000045095	4935	2418	2517
ENSMUSG00000088627	0	0	0
ENSMUSG00000089069	0	0	0
ENSMUSG00000107545	0	0	0
ENSMUSG00000107435	0	0	0
ENSMUSG00000107616	0	0	0
ENSMUSG00000107781	0	0	0
ENSMUSG00000045100	634	383	306
ENSMUSG00000030029	1169	657	567
ENSMUSG00000098531	1	1	0
ENSMUSG00000107716	0	0	0
ENSMUSG00000097943	4	1	3
ENSMUSG00000092767	0	0	0
ENSMUSG00000088595	4	3	1
ENSMUSG00000107940	0	0	0
ENSMUSG00000108187	0	0	0
ENSMUSG00000093999	0	0	0
ENSMUSG00000085413	0	0	0
ENSMUSG00000030031	251	119	132
ENSMUSG00000107934	0	0	0
ENSMUSG00000107900	0	0	0
ENSMUSG00000068180	0	0	0
ENSMUSG00000068181	0	0	0
ENSMUSG00000061838	283	135	148
ENSMUSG00000107856	2	1	1
ENSMUSG00000107747	17	6	11
ENSMUSG00000059187	424	212	212
ENSMUSG00000072878	4	3	1
ENSMUSG00000065239	0	0	0
ENSMUSG00000077598	0	0	0
ENSMUSG00000046500	266	129	137
ENSMUSG00000035245	521	260	274
ENSMUSG00000107502	16	13	16
ENSMUSG00000030059	1533	759	774
ENSMUSG00000065728	0	0	0
ENSMUSG00000030061	3580	1913	1667
ENSMUSG00000035199	3501	1777	1724
ENSMUSG00000044086	6	1	5
ENSMUSG00000030064	727	352	375
ENSMUSG00000108185	0	0	0
ENSMUSG00000064724	1	1	0
ENSMUSG00000065017	0	0	0
ENSMUSG00000108093	0	0	0
ENSMUSG00000094510	0	0	0
ENSMUSG00000089464	0	0	0
ENSMUSG00000035158	281	134	147
ENSMUSG00000083086	1	0	1
ENSMUSG00000107902	5	3	7
ENSMUSG00000090667	43	26	22
ENSMUSG00000107614	1	0	1
ENSMUSG00000107929	1	1	0
ENSMUSG00000107938	0	0	0
ENSMUSG00000107514	0	0	0
ENSMUSG00000030067	2658	1323	1335
ENSMUSG00000105902	0	0	0
ENSMUSG00000030068	1	0	1
ENSMUSG00000093559	0	0	0
ENSMUSG00000088699	0	0	0
ENSMUSG00000084547	0	0	0
ENSMUSG00000093661	521	255	266
ENSMUSG00000107583	1	1	0
ENSMUSG00000072875	968	486	483
ENSMUSG00000030069	37	19	18
ENSMUSG00000097548	13	8	5
ENSMUSG00000108082	1	0	1
ENSMUSG00000107713	0	0	0
ENSMUSG00000084319	69	21	48
ENSMUSG00000107204	0	0	0
ENSMUSG00000087946	0	0	0
ENSMUSG00000107528	0	0	0
ENSMUSG00000108151	0	0	0
ENSMUSG00000107558	0	0	0
ENSMUSG00000072872	666	324	342
ENSMUSG00000108269	0	0	0
ENSMUSG00000107461	0	0	0
ENSMUSG00000107690	0	0	0
ENSMUSG00000087929	0	0	0
ENSMUSG00000107663	0	0	0
ENSMUSG00000101553	0	0	0
ENSMUSG00000035378	348	171	177
ENSMUSG00000079224	0	0	0
ENSMUSG00000108019	0	0	0
ENSMUSG00000108122	3	2	1
ENSMUSG00000030074	54	31	23
ENSMUSG00000084157	0	0	0
ENSMUSG00000107989	0	0	0
ENSMUSG00000052144	1819	859	960
ENSMUSG00000108074	1	0	1
ENSMUSG00000108056	0	0	0
ENSMUSG00000107887	0	0	0
ENSMUSG00000107427	10	2	8
ENSMUSG00000107954	2	2	0
ENSMUSG00000107806	0	0	0
ENSMUSG00000035357	190	108	82
ENSMUSG00000097834	9	7	2
ENSMUSG00000108076	0	0	0
ENSMUSG00000108067	0	0	0
ENSMUSG00000107448	0	0	0
ENSMUSG00000107720	0	0	0
ENSMUSG00000108274	0	0	0
ENSMUSG00000107696	3	1	2
ENSMUSG00000107738	0	0	0
ENSMUSG00000052236	0	0	0
ENSMUSG00000107579	0	0	0
ENSMUSG00000107421	0	0	0
ENSMUSG00000108177	1	0	1
ENSMUSG00000030075	717	367	350
ENSMUSG00000108092	1	0	1
ENSMUSG00000107563	0	0	0
ENSMUSG00000107533	0	0	0
ENSMUSG00000098533	0	0	0
ENSMUSG00000089288	0	0	0
ENSMUSG00000108294	0	0	0
ENSMUSG00000107445	0	0	0
ENSMUSG00000108296	0	0	0
ENSMUSG00000030077	3838	1888	1950
ENSMUSG00000107804	0	0	0
ENSMUSG00000107919	1	1	0
ENSMUSG00000107595	1	1	0
ENSMUSG00000088265	0	0	0
ENSMUSG00000107511	1	1	0
ENSMUSG00000107823	0	0	0
ENSMUSG00000089091	0	0	0
ENSMUSG00000108172	0	0	0
ENSMUSG00000107074	0	0	0
ENSMUSG00000030092	556	284	272
ENSMUSG00000107836	0	0	0
ENSMUSG00000089587	0	0	0
ENSMUSG00000094357	0	0	0
ENSMUSG00000108237	0	0	0
ENSMUSG00000108270	1	0	1
ENSMUSG00000085067	265	146	119
ENSMUSG00000064293	1105	573	532
ENSMUSG00000005364	0	0	0
ENSMUSG00000013736	1914	1254	1175
ENSMUSG00000005362	2928	1806	1637
ENSMUSG00000094963	0	0	0
ENSMUSG00000107981	2	2	0
ENSMUSG00000107714	2	1	1
ENSMUSG00000107697	0	0	0
ENSMUSG00000098494	0	0	0
ENSMUSG00000107674	0	0	0
ENSMUSG00000034648	1667	845	822
ENSMUSG00000107496	3	1	2
ENSMUSG00000107475	0	0	0
ENSMUSG00000108009	0	0	0
ENSMUSG00000034639	211	107	104
ENSMUSG00000030101	753	390	363
ENSMUSG00000091845	8	3	5
ENSMUSG00000030102	5231	2749	2812
ENSMUSG00000098674	0	0	0
ENSMUSG00000108219	0	77	61
ENSMUSG00000105697	0	0	0
ENSMUSG00000107458	1	83	110
ENSMUSG00000043024	1	0	1
ENSMUSG00000087341	41	74	70
ENSMUSG00000102192	4	2	2
ENSMUSG00000090576	44	20	24
ENSMUSG00000030103	3168	1609	1662
ENSMUSG00000030105	9573	4845	4728
ENSMUSG00000030104	761	357	404
ENSMUSG00000107751	1	0	1
ENSMUSG00000107501	0	0	0
ENSMUSG00000107641	0	0	0
ENSMUSG00000107404	0	0	0
ENSMUSG00000107551	0	0	0
ENSMUSG00000108272	0	0	0
ENSMUSG00000107930	0	0	0
ENSMUSG00000108247	0	0	0
ENSMUSG00000092448	111	68	82
ENSMUSG00000056755	1407	715	731
ENSMUSG00000092603	0	0	0
ENSMUSG00000089605	0	0	0
ENSMUSG00000089084	0	0	0
ENSMUSG00000089490	0	0	0
ENSMUSG00000088572	0	0	0
ENSMUSG00000107893	0	0	0
ENSMUSG00000100219	0	0	0
ENSMUSG00000077262	0	0	0
ENSMUSG00000057604	105	50	55
ENSMUSG00000044574	4	2	2
ENSMUSG00000107559	1	0	1
ENSMUSG00000034387	0	0	0
ENSMUSG00000107541	0	0	0
ENSMUSG00000062694	1	1	0
ENSMUSG00000049112	218	102	116
ENSMUSG00000099205	0	0	0
ENSMUSG00000083443	10	8	2
ENSMUSG00000094026	0	0	0
ENSMUSG00000029633	1	1	0
ENSMUSG00000030254	296	148	148
ENSMUSG00000030257	8459	4172	4349
ENSMUSG00000108103	8	32	38
ENSMUSG00000094189	0	0	0
ENSMUSG00000108188	0	0	0
ENSMUSG00000108215	1	1	0
ENSMUSG00000065309	0	0	0
ENSMUSG00000107455	4	0	4
ENSMUSG00000030264	792	466	428
ENSMUSG00000077431	0	0	0
ENSMUSG00000086429	279	180	201
ENSMUSG00000034269	5279	2722	2557
ENSMUSG00000042873	5566	2770	2796
ENSMUSG00000030269	562	272	290
ENSMUSG00000090194	6	4	2
ENSMUSG00000030270	2489	1227	1262
ENSMUSG00000107812	8	3	5
ENSMUSG00000001632	1004	530	533
ENSMUSG00000085012	1	31	29
ENSMUSG00000030271	308	203	153
ENSMUSG00000030272	2781	1435	1394
ENSMUSG00000108162	0	0	0
ENSMUSG00000048930	1324	623	701
ENSMUSG00000079426	3465	1829	1636
ENSMUSG00000030276	419	198	221
ENSMUSG00000051169	92	115	112
ENSMUSG00000107944	10	67	78
ENSMUSG00000095146	0	0	0
ENSMUSG00000030278	1	1	0
ENSMUSG00000108018	0	0	0
ENSMUSG00000051256	814	400	414
ENSMUSG00000043088	6	4	2
ENSMUSG00000030281	136	75	61
ENSMUSG00000030284	1981	1000	981
ENSMUSG00000045009	844	424	420
ENSMUSG00000030286	1466	728	738
ENSMUSG00000092760	0	0	0
ENSMUSG00000034023	95	44	54
ENSMUSG00000107786	0	0	0
ENSMUSG00000033963	6	6	3
ENSMUSG00000033940	4775	2357	2418
ENSMUSG00000107937	13	11	4
ENSMUSG00000107560	31	20	13
ENSMUSG00000033933	1688	851	837
ENSMUSG00000097671	0	0	0
ENSMUSG00000060477	357	195	180
ENSMUSG00000107723	0	0	0
ENSMUSG00000107846	8	13	13
ENSMUSG00000108024	5	4	1
ENSMUSG00000056952	1620	795	825
ENSMUSG00000106581	0	0	0
ENSMUSG00000097994	187	75	116
ENSMUSG00000064177	53	34	28
ENSMUSG00000108154	30	20	15
ENSMUSG00000108137	102	49	53
ENSMUSG00000030298	1661	843	818
ENSMUSG00000030302	9693	4796	4897
ENSMUSG00000108297	25	14	11
ENSMUSG00000087053	0	0	0
ENSMUSG00000087083	10	3	7
ENSMUSG00000107540	0	0	0
ENSMUSG00000107474	0	0	0
ENSMUSG00000030307	5932	2860	3072
ENSMUSG00000108186	1	1	0
ENSMUSG00000030310	8991	4435	4556
ENSMUSG00000053004	314	148	166
ENSMUSG00000030314	1128	578	568
ENSMUSG00000107411	13	8	5
ENSMUSG00000118568	0	0	0
ENSMUSG00000107566	0	0	0
ENSMUSG00000107395	0	0	0
ENSMUSG00000030315	666	356	328
ENSMUSG00000030316	421	212	209
ENSMUSG00000089134	0	0	0
ENSMUSG00000107941	0	0	0
ENSMUSG00000097486	30	19	11
ENSMUSG00000009394	18663	9524	9728
ENSMUSG00000107489	0	0	0
ENSMUSG00000092004	0	0	0
ENSMUSG00000030317	1044	797	836
ENSMUSG00000000440	28	18	10
ENSMUSG00000108141	0	0	0
ENSMUSG00000107704	3	2	1
ENSMUSG00000042389	539	264	275
ENSMUSG00000068011	44	24	20
ENSMUSG00000000439	1219	1835	1748
ENSMUSG00000107949	0	0	0
ENSMUSG00000000441	1299	1892	1905
ENSMUSG00000081805	5	1	4
ENSMUSG00000107994	23	67	90
ENSMUSG00000088358	0	0	0
ENSMUSG00000059900	13	9	4
ENSMUSG00000098477	0	0	0
ENSMUSG00000108204	0	0	0
ENSMUSG00000030319	244	465	137
ENSMUSG00000099163	0	0	0
ENSMUSG00000057841	2924	2013	1269
ENSMUSG00000064563	0	0	0
ENSMUSG00000030321	196	97	99
ENSMUSG00000107429	0	12	12
ENSMUSG00000030322	266	140	150
ENSMUSG00000030323	953	474	479
ENSMUSG00000030324	19	14	6
ENSMUSG00000107548	0	1	0
ENSMUSG00000042279	0	0	0
ENSMUSG00000030123	672	351	321
ENSMUSG00000030126	3334	1693	1654
ENSMUSG00000092625	2	6	4
ENSMUSG00000101878	0	3	2
ENSMUSG00000082474	6	2	4
ENSMUSG00000108030	36	15	21
ENSMUSG00000024104	2538	1574	1514
ENSMUSG00000107577	47	331	266
ENSMUSG00000042213	290	139	151
ENSMUSG00000107497	13	5	8
ENSMUSG00000025702	3332	1693	1639
ENSMUSG00000077758	0	0	0
ENSMUSG00000107556	0	0	0
ENSMUSG00000025701	41	18	23
ENSMUSG00000107914	0	0	0
ENSMUSG00000053391	0	0	0
ENSMUSG00000053251	1	0	1
ENSMUSG00000081649	0	0	0
ENSMUSG00000107906	2	2	0
ENSMUSG00000051046	1	1	0
ENSMUSG00000050654	0	0	0
ENSMUSG00000108138	0	0	0
ENSMUSG00000059878	1034	552	482
ENSMUSG00000107428	8	3	5
ENSMUSG00000042129	819	424	395
ENSMUSG00000098334	0	0	0
ENSMUSG00000048489	6	3	3
ENSMUSG00000048108	20	8	12
ENSMUSG00000088374	0	0	0
ENSMUSG00000108225	0	0	0
ENSMUSG00000107415	0	0	0
ENSMUSG00000107903	0	0	0
ENSMUSG00000108038	0	0	0
