ENSMUSG00000030096	2269	1131	1138
ENSMUSG00000108784	0	0	0
ENSMUSG00000108526	0	0	0
ENSMUSG00000108574	0	0	0
ENSMUSG00000030098	1404	705	699
ENSMUSG00000108310	7	1	6
ENSMUSG00000034083	776	377	399
ENSMUSG00000034063	37	16	21
ENSMUSG00000108625	0	0	0
ENSMUSG00000034037	269	118	151
ENSMUSG00000107794	0	0	0
ENSMUSG00000087317	0	0	0
ENSMUSG00000005893	1427	1736	1674
ENSMUSG00000108199	1	0	1
ENSMUSG00000014551	2057	2030	2010
ENSMUSG00000014550	2600	1323	1277
ENSMUSG00000005892	1354	706	648
ENSMUSG00000108140	0	0	0
ENSMUSG00000108279	0	0	0
ENSMUSG00000030020	3923	1922	2001
ENSMUSG00000098130	7	4	3
ENSMUSG00000030022	121	64	65
ENSMUSG00000048636	11	5	9
ENSMUSG00000079462	0	3	2
ENSMUSG00000097462	96	56	40
ENSMUSG00000108286	0	0	0
ENSMUSG00000097996	5	2	3
ENSMUSG00000108256	2	1	1
ENSMUSG00000107655	56	26	30
ENSMUSG00000077180	0	0	0
ENSMUSG00000107848	0	0	0
ENSMUSG00000088630	0	0	0
ENSMUSG00000107739	1	1	0
ENSMUSG00000045095	5759	2885	2874
ENSMUSG00000088627	0	0	0
ENSMUSG00000089069	0	0	0
ENSMUSG00000107545	0	0	0
ENSMUSG00000107435	1	1	0
ENSMUSG00000107616	0	0	0
ENSMUSG00000107781	0	0	0
ENSMUSG00000045100	613	317	342
ENSMUSG00000030029	863	462	447
ENSMUSG00000098531	0	0	0
ENSMUSG00000107716	0	0	0
ENSMUSG00000097943	5	2	3
ENSMUSG00000092767	0	0	0
ENSMUSG00000088595	799	664	135
ENSMUSG00000107940	0	0	0
ENSMUSG00000108187	0	0	0
ENSMUSG00000093999	0	0	0
ENSMUSG00000085413	2	1	1
ENSMUSG00000030031	195	102	93
ENSMUSG00000107934	0	0	0
ENSMUSG00000107900	0	0	0
ENSMUSG00000068180	0	0	0
ENSMUSG00000068181	0	0	0
ENSMUSG00000061838	97	44	53
ENSMUSG00000107856	0	0	0
ENSMUSG00000107747	12	5	7
ENSMUSG00000059187	402	207	195
ENSMUSG00000072878	0	0	0
ENSMUSG00000065239	0	0	0
ENSMUSG00000077598	0	0	0
ENSMUSG00000046500	155	77	78
ENSMUSG00000035245	424	213	234
ENSMUSG00000107502	36	30	29
ENSMUSG00000030059	851	419	432
ENSMUSG00000065728	0	0	0
ENSMUSG00000030061	2705	1416	1289
ENSMUSG00000035199	4465	2292	2173
ENSMUSG00000044086	5	4	1
ENSMUSG00000030064	309	158	151
ENSMUSG00000108185	0	0	0
ENSMUSG00000064724	0	0	0
ENSMUSG00000065017	0	0	0
ENSMUSG00000108093	0	0	0
ENSMUSG00000094510	0	0	0
ENSMUSG00000089464	0	0	0
ENSMUSG00000035158	97	51	46
ENSMUSG00000083086	1	1	0
ENSMUSG00000107902	0	1	1
ENSMUSG00000090667	11	7	6
ENSMUSG00000107614	0	0	0
ENSMUSG00000107929	0	0	0
ENSMUSG00000107938	0	0	0
ENSMUSG00000107514	0	0	0
ENSMUSG00000030067	1038	510	528
ENSMUSG00000105902	0	0	0
ENSMUSG00000030068	1	1	0
ENSMUSG00000093559	0	0	0
ENSMUSG00000088699	0	0	0
ENSMUSG00000084547	0	0	0
ENSMUSG00000093661	465	219	246
ENSMUSG00000107583	0	0	0
ENSMUSG00000072875	1500	751	749
ENSMUSG00000030069	109	49	60
ENSMUSG00000097548	3	0	3
ENSMUSG00000108082	0	0	0
ENSMUSG00000107713	0	0	0
ENSMUSG00000084319	94	24	70
ENSMUSG00000107204	0	0	0
ENSMUSG00000087946	0	0	0
ENSMUSG00000107528	0	0	0
ENSMUSG00000108151	2	0	2
ENSMUSG00000107558	0	0	0
ENSMUSG00000072872	616	284	332
ENSMUSG00000108269	1	0	1
ENSMUSG00000107461	0	0	0
ENSMUSG00000107690	1	0	1
ENSMUSG00000087929	0	0	0
ENSMUSG00000107663	0	0	0
ENSMUSG00000101553	0	0	0
ENSMUSG00000035378	319	158	161
ENSMUSG00000079224	0	0	0
ENSMUSG00000108019	0	0	0
ENSMUSG00000108122	2	1	1
ENSMUSG00000030074	17	10	7
ENSMUSG00000084157	0	0	0
ENSMUSG00000107989	0	0	0
ENSMUSG00000052144	1360	688	672
ENSMUSG00000108074	0	0	0
ENSMUSG00000108056	0	0	0
ENSMUSG00000107887	1	1	0
ENSMUSG00000107427	1	1	0
ENSMUSG00000107954	4	2	4
ENSMUSG00000107806	0	2	0
ENSMUSG00000035357	139	62	77
ENSMUSG00000097834	10	6	4
ENSMUSG00000108076	0	0	0
ENSMUSG00000108067	0	0	0
ENSMUSG00000107448	0	0	0
ENSMUSG00000107720	0	0	0
ENSMUSG00000108274	0	0	0
ENSMUSG00000107696	0	0	0
ENSMUSG00000107738	0	0	0
ENSMUSG00000052236	0	0	0
ENSMUSG00000107579	0	0	0
ENSMUSG00000107421	0	0	0
ENSMUSG00000108177	0	0	0
ENSMUSG00000030075	458	234	224
ENSMUSG00000108092	1	1	0
ENSMUSG00000107563	0	0	0
ENSMUSG00000107533	1	0	1
ENSMUSG00000098533	0	0	0
ENSMUSG00000089288	0	0	0
ENSMUSG00000108294	0	0	0
ENSMUSG00000107445	0	0	0
ENSMUSG00000108296	0	0	0
ENSMUSG00000030077	3457	1700	1757
ENSMUSG00000107804	0	0	0
ENSMUSG00000107919	0	0	0
ENSMUSG00000107595	3	1	2
ENSMUSG00000088265	0	0	0
ENSMUSG00000107511	0	0	0
ENSMUSG00000107823	0	0	0
ENSMUSG00000089091	0	0	0
ENSMUSG00000108172	0	0	0
ENSMUSG00000107074	0	0	0
ENSMUSG00000030092	437	213	224
ENSMUSG00000107836	1	1	0
ENSMUSG00000089587	0	0	0
ENSMUSG00000094357	0	0	0
ENSMUSG00000108237	0	0	0
ENSMUSG00000108270	0	0	0
ENSMUSG00000085067	126	59	67
ENSMUSG00000064293	652	304	348
ENSMUSG00000005364	1	1	0
ENSMUSG00000013736	1755	1146	1033
ENSMUSG00000005362	2285	1408	1301
ENSMUSG00000094963	0	0	0
ENSMUSG00000107981	0	0	0
ENSMUSG00000107714	0	0	0
ENSMUSG00000107697	0	0	0
ENSMUSG00000098494	0	0	0
ENSMUSG00000107674	0	0	0
ENSMUSG00000034648	1004	510	494
ENSMUSG00000107496	3	1	2
ENSMUSG00000107475	0	0	0
ENSMUSG00000108009	0	0	0
ENSMUSG00000034639	172	101	71
ENSMUSG00000030101	1008	482	526
ENSMUSG00000091845	53	7	46
ENSMUSG00000030102	4619	2431	2461
ENSMUSG00000098674	0	0	0
ENSMUSG00000108219	0	46	64
ENSMUSG00000105697	0	0	0
ENSMUSG00000107458	0	79	84
ENSMUSG00000043024	0	0	0
ENSMUSG00000087341	46	91	89
ENSMUSG00000102192	0	0	0
ENSMUSG00000090576	23	12	11
ENSMUSG00000030103	3351	1696	1789
ENSMUSG00000030105	8636	4387	4249
ENSMUSG00000030104	310	145	165
ENSMUSG00000107751	0	0	0
ENSMUSG00000107501	0	0	0
ENSMUSG00000107641	0	0	0
ENSMUSG00000107404	0	0	0
ENSMUSG00000107551	0	0	0
ENSMUSG00000108272	0	0	0
ENSMUSG00000107930	0	0	0
ENSMUSG00000108247	0	0	0
ENSMUSG00000092448	55	34	48
ENSMUSG00000056755	1104	556	575
ENSMUSG00000092603	0	0	0
ENSMUSG00000089605	0	0	0
ENSMUSG00000089084	0	0	0
ENSMUSG00000089490	0	0	0
ENSMUSG00000088572	0	0	0
ENSMUSG00000107893	0	0	0
ENSMUSG00000100219	0	0	0
ENSMUSG00000077262	0	0	0
ENSMUSG00000057604	44	24	20
ENSMUSG00000044574	1	1	0
ENSMUSG00000107559	1	1	0
ENSMUSG00000034387	4	2	2
ENSMUSG00000107541	0	0	0
ENSMUSG00000062694	0	0	0
ENSMUSG00000049112	339	165	174
ENSMUSG00000099205	0	0	0
ENSMUSG00000083443	10	7	3
ENSMUSG00000094026	0	0	0
ENSMUSG00000029633	5	4	1
ENSMUSG00000030254	283	137	146
ENSMUSG00000030257	7117	3482	3680
ENSMUSG00000108103	16	29	32
ENSMUSG00000094189	1	1	0
ENSMUSG00000108188	0	0	0
ENSMUSG00000108215	0	0	0
ENSMUSG00000065309	0	0	0
ENSMUSG00000107455	0	0	0
ENSMUSG00000030264	869	488	512
ENSMUSG00000077431	0	0	0
ENSMUSG00000086429	360	260	231
ENSMUSG00000034269	5097	2567	2530
ENSMUSG00000042873	6083	3074	3009
ENSMUSG00000030269	422	227	195
ENSMUSG00000090194	2	2	0
ENSMUSG00000030270	1540	781	759
ENSMUSG00000107812	1	1	0
ENSMUSG00000001632	943	496	503
ENSMUSG00000085012	3	33	26
ENSMUSG00000030271	268	212	130
ENSMUSG00000030272	4491	2329	2236
ENSMUSG00000108162	0	0	0
ENSMUSG00000048930	1500	732	768
ENSMUSG00000079426	4787	2494	2293
ENSMUSG00000030276	434	198	236
ENSMUSG00000051169	119	145	147
ENSMUSG00000107944	10	80	103
ENSMUSG00000095146	0	0	0
ENSMUSG00000030278	0	0	0
ENSMUSG00000108018	0	0	0
ENSMUSG00000051256	912	451	461
ENSMUSG00000043088	4	0	4
ENSMUSG00000030281	122	46	76
ENSMUSG00000030284	2124	1041	1083
ENSMUSG00000045009	549	285	264
ENSMUSG00000030286	1306	606	700
ENSMUSG00000092760	0	0	0
ENSMUSG00000034023	72	39	36
ENSMUSG00000107786	0	0	0
ENSMUSG00000033963	3	3	3
ENSMUSG00000033940	7186	3640	3546
ENSMUSG00000107937	1	1	1
ENSMUSG00000107560	2	3	0
ENSMUSG00000033933	1313	637	676
ENSMUSG00000097671	0	0	0
ENSMUSG00000060477	576	334	313
ENSMUSG00000107723	0	0	0
ENSMUSG00000107846	1	31	41
ENSMUSG00000108024	4	1	3
ENSMUSG00000056952	2145	1083	1062
ENSMUSG00000106581	0	0	0
ENSMUSG00000097994	139	71	69
ENSMUSG00000064177	12	8	6
ENSMUSG00000108154	9	4	6
ENSMUSG00000108137	61	28	33
ENSMUSG00000030298	1947	939	1008
ENSMUSG00000030302	5968	2985	2983
ENSMUSG00000108297	1	0	1
ENSMUSG00000087053	0	0	0
ENSMUSG00000087083	11	7	4
ENSMUSG00000107540	0	0	0
ENSMUSG00000107474	0	0	0
ENSMUSG00000030307	3440	1706	1734
ENSMUSG00000108186	0	0	0
ENSMUSG00000030310	4790	2365	2425
ENSMUSG00000053004	698	344	354
ENSMUSG00000030314	3441	1653	1794
ENSMUSG00000107411	19	8	11
ENSMUSG00000118568	0	0	0
ENSMUSG00000107566	0	0	0
ENSMUSG00000107395	0	0	0
ENSMUSG00000030315	389	197	198
ENSMUSG00000030316	356	170	186
ENSMUSG00000089134	0	0	0
ENSMUSG00000107941	0	0	0
ENSMUSG00000097486	34	15	19
ENSMUSG00000009394	20132	10262	10462
ENSMUSG00000107489	0	0	0
ENSMUSG00000092004	0	0	0
ENSMUSG00000030317	308	450	450
ENSMUSG00000000440	13	5	8
ENSMUSG00000108141	0	0	0
ENSMUSG00000107704	1	0	1
ENSMUSG00000042389	440	218	222
ENSMUSG00000068011	28	14	14
ENSMUSG00000000439	1122	1306	1338
ENSMUSG00000107949	0	0	0
ENSMUSG00000000441	769	1194	1174
ENSMUSG00000081805	3	1	2
ENSMUSG00000107994	24	50	51
ENSMUSG00000088358	0	0	0
ENSMUSG00000059900	5	2	3
ENSMUSG00000098477	0	0	0
ENSMUSG00000108204	1	0	1
ENSMUSG00000030319	237	723	152
ENSMUSG00000099163	0	0	0
ENSMUSG00000057841	6536	4126	3048
ENSMUSG00000064563	0	0	0
ENSMUSG00000030321	113	65	48
ENSMUSG00000107429	0	10	8
ENSMUSG00000030322	173	86	105
ENSMUSG00000030323	945	464	481
ENSMUSG00000030324	9	4	5
ENSMUSG00000107548	0	0	0
ENSMUSG00000042279	0	0	0
ENSMUSG00000030123	390	179	211
ENSMUSG00000030126	2274	1103	1183
ENSMUSG00000092625	0	0	1
ENSMUSG00000101878	0	7	4
ENSMUSG00000082474	10	3	7
ENSMUSG00000108030	36	18	18
ENSMUSG00000024104	1616	1045	953
ENSMUSG00000107577	20	216	186
ENSMUSG00000042213	207	105	102
ENSMUSG00000107497	3	0	3
ENSMUSG00000025702	2530	1251	1279
ENSMUSG00000077758	0	0	0
ENSMUSG00000107556	0	0	0
ENSMUSG00000025701	13	7	6
ENSMUSG00000107914	0	0	0
ENSMUSG00000053391	0	0	0
ENSMUSG00000053251	1	0	1
ENSMUSG00000081649	0	0	0
ENSMUSG00000107906	0	0	0
ENSMUSG00000051046	0	0	0
ENSMUSG00000050654	0	0	0
ENSMUSG00000108138	0	0	0
ENSMUSG00000059878	1088	591	497
ENSMUSG00000107428	4	3	1
ENSMUSG00000042129	383	179	204
ENSMUSG00000098334	0	0	0
ENSMUSG00000048489	24	5	19
ENSMUSG00000048108	4	2	2
ENSMUSG00000088374	0	0	0
ENSMUSG00000108225	0	0	0
ENSMUSG00000107415	0	0	0
ENSMUSG00000107903	0	0	0
ENSMUSG00000108038	0	0	0
ENSMUSG00000061353	537	282	255
ENSMUSG00000090549	0	0	0
ENSMUSG00000107434	0	0	0
ENSMUSG00000107852	1	0	1
ENSMUSG00000108020	0	0	0
ENSMUSG00000054488	5	1	4
ENSMUSG00000107785	0	0	0
ENSMUSG00000099869	0	4	9
ENSMUSG00000104222	2	9	6
ENSMUSG00000071237	0	0	0
ENSMUSG00000059689	1273	629	644
ENSMUSG00000042097	2098	1088	1010
ENSMUSG00000099810	0	0	0
ENSMUSG00000042079	113	166	89
ENSMUSG00000042087	32	31	54
ENSMUSG00000107608	2	38	37
ENSMUSG00000004988	0	0	0
ENSMUSG00000093105	0	0	0
ENSMUSG00000082791	9	5	4
ENSMUSG00000030134	6441	3190	3251
ENSMUSG00000098583	0	0	0
ENSMUSG00000042042	275	139	136
ENSMUSG00000077787	0	0	0
ENSMUSG00000030110	1868	975	893
ENSMUSG00000107637	0	0	0
ENSMUSG00000107791	0	0	0
ENSMUSG00000107933	3	2	1
ENSMUSG00000030138	731	396	335
ENSMUSG00000030145	493	251	270
ENSMUSG00000093079	0	12	16
ENSMUSG00000072623	1304	656	648
ENSMUSG00000118520	2	0	2
ENSMUSG00000007827	618	321	297
ENSMUSG00000051331	1497	722	775
ENSMUSG00000100867	0	0	0
ENSMUSG00000089115	0	0	0
ENSMUSG00000041477	436	217	219
ENSMUSG00000041460	205	100	107
ENSMUSG00000055003	2152	1062	1091
ENSMUSG00000030168	1400	703	698
ENSMUSG00000030170	41	21	20
ENSMUSG00000030019	1293	645	648
ENSMUSG00000030172	1304	940	934
ENSMUSG00000108282	0	294	276
ENSMUSG00000080719	0	0	0
ENSMUSG00000097831	3	3	0
ENSMUSG00000030166	440	222	218
ENSMUSG00000045962	3687	1915	1772
ENSMUSG00000089936	0	0	0
ENSMUSG00000076217	0	0	0
ENSMUSG00000041377	22	13	9
ENSMUSG00000095086	0	0	0
ENSMUSG00000041372	4	2	2
ENSMUSG00000030177	134	74	65
ENSMUSG00000030180	1165	591	579
ENSMUSG00000084454	0	0	0
ENSMUSG00000002897	78	36	42
ENSMUSG00000094626	342	154	188
ENSMUSG00000058979	429	205	224
ENSMUSG00000093739	1	0	1
ENSMUSG00000088763	0	0	0
ENSMUSG00000107744	0	0	0
ENSMUSG00000107901	0	0	0
ENSMUSG00000107580	0	0	0
ENSMUSG00000071226	60	26	34
ENSMUSG00000004902	804	402	404
ENSMUSG00000019210	16205	8009	8198
ENSMUSG00000093409	0	0	0
ENSMUSG00000009112	1459	804	844
ENSMUSG00000004446	1216	690	715
ENSMUSG00000108125	0	0	0
ENSMUSG00000107971	4	4	0
ENSMUSG00000051586	2110	1074	1122
ENSMUSG00000108232	0	13	13
ENSMUSG00000108171	0	38	22
ENSMUSG00000097011	3	1	2
ENSMUSG00000108096	0	0	0
ENSMUSG00000067825	855	424	434
ENSMUSG00000107915	1	2	2
ENSMUSG00000030137	343	210	201
ENSMUSG00000086527	0	38	30
ENSMUSG00000030107	24	16	13
ENSMUSG00000107736	3	4	4
ENSMUSG00000030108	63	34	29
ENSMUSG00000078042	0	0	0
ENSMUSG00000030109	8	4	4
ENSMUSG00000040797	5860	2926	2934
ENSMUSG00000107923	0	0	0
ENSMUSG00000108223	0	0	0
ENSMUSG00000107752	0	0	0
ENSMUSG00000107438	0	0	0
ENSMUSG00000030111	66	33	33
ENSMUSG00000107998	0	0	0
ENSMUSG00000108022	0	0	0
ENSMUSG00000059908	0	0	0
ENSMUSG00000107735	0	0	0
ENSMUSG00000108083	0	0	0
ENSMUSG00000030131	0	0	0
ENSMUSG00000108208	0	0	0
ENSMUSG00000071204	0	0	0
ENSMUSG00000101397	0	0	0
ENSMUSG00000098864	0	0	0
ENSMUSG00000030114	11	4	7
ENSMUSG00000108090	0	0	0
ENSMUSG00000093023	0	0	0
ENSMUSG00000108183	3	0	3
ENSMUSG00000007458	2383	1147	1236
ENSMUSG00000040669	1171	578	593
ENSMUSG00000118448	0	0	1
ENSMUSG00000040657	0	1	0
ENSMUSG00000107506	0	0	0
ENSMUSG00000040649	1801	910	891
ENSMUSG00000055093	1	0	1
ENSMUSG00000030116	10	5	5
ENSMUSG00000040627	1	0	1
ENSMUSG00000090192	0	0	0
ENSMUSG00000090044	0	0	0
ENSMUSG00000089931	2	1	1
ENSMUSG00000040613	24	11	13
ENSMUSG00000030117	0	0	0
ENSMUSG00000065721	0	0	0
ENSMUSG00000046323	0	0	0
ENSMUSG00000072789	1	0	1
ENSMUSG00000080932	1	1	0
ENSMUSG00000012396	7	1	6
ENSMUSG00000003153	2596	1291	1305
ENSMUSG00000107066	7	5	2
ENSMUSG00000107868	65	35	30
ENSMUSG00000097635	9	21	26
ENSMUSG00000003154	1015	532	521
ENSMUSG00000106580	0	0	0
ENSMUSG00000040552	4	2	2
ENSMUSG00000030327	14165	7042	7123
ENSMUSG00000049249	0	0	0
ENSMUSG00000049037	1	1	0
ENSMUSG00000043832	1	0	1
ENSMUSG00000059639	0	0	0
ENSMUSG00000030147	0	0	0
ENSMUSG00000030148	7	2	5
ENSMUSG00000108212	0	0	0
ENSMUSG00000107471	0	0	0
ENSMUSG00000067767	0	0	0
ENSMUSG00000089183	0	0	0
ENSMUSG00000083713	0	0	0
ENSMUSG00000023349	1	0	1
ENSMUSG00000030144	0	0	0
ENSMUSG00000030142	0	0	0
ENSMUSG00000091260	0	0	0
ENSMUSG00000094145	0	0	0
ENSMUSG00000093944	0	0	0
ENSMUSG00000093652	0	0	0
ENSMUSG00000093820	0	0	0
ENSMUSG00000096514	0	0	0
ENSMUSG00000095175	0	0	0
ENSMUSG00000093724	0	0	0
ENSMUSG00000095486	0	0	0
ENSMUSG00000094384	0	0	0
ENSMUSG00000091620	0	0	0
ENSMUSG00000088716	0	0	0
ENSMUSG00000072780	0	0	0
ENSMUSG00000088472	0	0	0
ENSMUSG00000094672	0	0	0
ENSMUSG00000108240	0	0	0
ENSMUSG00000108198	0	0	0
ENSMUSG00000093385	0	0	0
ENSMUSG00000088999	0	0	0
ENSMUSG00000096630	0	0	0
ENSMUSG00000089307	0	0	0
ENSMUSG00000095544	0	0	0
ENSMUSG00000088241	0	0	0
ENSMUSG00000107718	0	0	0
ENSMUSG00000088443	0	0	0
ENSMUSG00000072778	0	0	0
ENSMUSG00000107921	1	0	1
ENSMUSG00000107773	1	0	1
ENSMUSG00000107600	0	0	0
ENSMUSG00000095732	0	0	0
ENSMUSG00000008845	18	7	11
ENSMUSG00000079346	0	0	0
ENSMUSG00000107737	0	0	0
ENSMUSG00000107988	0	0	0
ENSMUSG00000108026	1	0	1
ENSMUSG00000005069	1599	798	801
ENSMUSG00000008153	10561	5199	5362
ENSMUSG00000118414	0	0	0
ENSMUSG00000107552	0	0	0
ENSMUSG00000038527	14	5	9
ENSMUSG00000055172	6	0	6
ENSMUSG00000038521	1	1	0
ENSMUSG00000089961	0	0	0
ENSMUSG00000107568	0	0	0
ENSMUSG00000098470	0	0	0
ENSMUSG00000079343	2	1	1
ENSMUSG00000004270	226	139	123
ENSMUSG00000004268	1459	762	733
ENSMUSG00000004264	3191	1978	1975
ENSMUSG00000088835	3	0	3
ENSMUSG00000087327	3	335	430
ENSMUSG00000099609	0	0	0
ENSMUSG00000065474	0	0	0
ENSMUSG00000065462	0	0	0
ENSMUSG00000004266	24	9	16
ENSMUSG00000092482	0	1	0
ENSMUSG00000072772	1426	1094	332
ENSMUSG00000107478	0	0	0
ENSMUSG00000089083	0	0	0
ENSMUSG00000004263	824	408	416
ENSMUSG00000004267	49648	24968	24680
ENSMUSG00000030125	228	116	112
ENSMUSG00000038451	282	153	135
ENSMUSG00000023456	20371	9909	10468
ENSMUSG00000038429	9707	4801	4907
ENSMUSG00000023505	44	15	29
ENSMUSG00000023439	82	40	42
ENSMUSG00000023191	380	171	209
ENSMUSG00000038390	4960	2429	2531
ENSMUSG00000023274	27	16	11
ENSMUSG00000030124	57	27	30
ENSMUSG00000030122	17606	8608	9001
ENSMUSG00000055818	90	61	29
ENSMUSG00000030120	22993	11610	11385
ENSMUSG00000107578	1	0	1
ENSMUSG00000030127	7518	3655	3863
ENSMUSG00000065765	0	0	0
ENSMUSG00000030329	7517	3749	3768
ENSMUSG00000038346	707	355	366
ENSMUSG00000108034	4	8	12
ENSMUSG00000030330	11	4	7
ENSMUSG00000108037	6	3	3
ENSMUSG00000072770	63	19	44
ENSMUSG00000067714	3	1	2
ENSMUSG00000107761	4	3	1
ENSMUSG00000063870	4891	2529	2362
ENSMUSG00000098762	0	0	0
ENSMUSG00000088208	0	0	0
ENSMUSG00000038279	1017	516	501
ENSMUSG00000038271	1735	904	855
ENSMUSG00000057666	1404	1303	126
ENSMUSG00000038252	361	183	178
ENSMUSG00000089617	0	0	0
ENSMUSG00000099587	0	0	0
ENSMUSG00000030335	1656	887	770
ENSMUSG00000093157	0	0	0
ENSMUSG00000107995	0	0	0
ENSMUSG00000030337	9127	4507	4620
ENSMUSG00000038213	378	181	197
ENSMUSG00000030336	4	3	1
ENSMUSG00000098856	0	0	0
ENSMUSG00000107965	0	0	0
ENSMUSG00000089556	0	0	0
ENSMUSG00000108129	2	2	0
ENSMUSG00000067702	0	0	0
ENSMUSG00000030339	211	106	105
ENSMUSG00000030340	158	72	88
ENSMUSG00000030341	109	53	56
ENSMUSG00000038167	17	6	11
ENSMUSG00000030342	250	147	136
ENSMUSG00000101191	2	2	0
ENSMUSG00000101162	3	13	23
ENSMUSG00000001930	190	106	84
ENSMUSG00000038115	36	12	24
ENSMUSG00000089834	0	0	0
ENSMUSG00000088959	0	0	0
ENSMUSG00000049107	43	22	21
ENSMUSG00000107623	0	0	0
ENSMUSG00000101659	0	0	0
ENSMUSG00000108163	0	0	0
ENSMUSG00000045534	1106	531	575
ENSMUSG00000110390	23	7	16
ENSMUSG00000102771	5	3	2
ENSMUSG00000047976	485	255	230
ENSMUSG00000038077	2047	1402	1313
ENSMUSG00000097596	17	298	387
ENSMUSG00000118420	0	0	0
ENSMUSG00000000399	3972	2292	2236
ENSMUSG00000107368	0	302	254
ENSMUSG00000030344	24	15	9
ENSMUSG00000030345	3	2	1
ENSMUSG00000030346	51	19	32
ENSMUSG00000106878	0	0	0
ENSMUSG00000030347	938	501	437
ENSMUSG00000106898	0	0	1
ENSMUSG00000107389	0	0	0
ENSMUSG00000000183	0	0	0
ENSMUSG00000000182	14	10	5
ENSMUSG00000038028	1353	686	689
ENSMUSG00000097525	1	4	19
ENSMUSG00000107379	0	36	24
ENSMUSG00000000184	577	311	346
ENSMUSG00000097166	72	46	46
ENSMUSG00000107378	0	0	0
ENSMUSG00000106755	3	1	2
ENSMUSG00000062365	2	3	0
ENSMUSG00000107013	0	0	0
ENSMUSG00000081113	17	10	8
ENSMUSG00000107153	0	0	0
ENSMUSG00000107045	3	2	1
ENSMUSG00000106843	0	0	0
ENSMUSG00000107243	0	0	0
ENSMUSG00000106883	3	2	1
ENSMUSG00000037997	1178	601	577
ENSMUSG00000106962	0	0	0
ENSMUSG00000061414	57	26	31
ENSMUSG00000107253	0	0	0
ENSMUSG00000030350	1270	690	695
ENSMUSG00000106833	0	0	0
ENSMUSG00000107219	2	59	58
ENSMUSG00000106905	110	57	53
ENSMUSG00000107042	7	4	3
ENSMUSG00000104804	0	0	0
ENSMUSG00000106862	0	0	0
ENSMUSG00000088177	0	0	0
ENSMUSG00000107060	4	2	2
ENSMUSG00000030351	78	44	34
ENSMUSG00000085813	0	0	0
ENSMUSG00000030352	721	371	350
ENSMUSG00000076327	0	0	0
ENSMUSG00000108220	1	1	0
ENSMUSG00000107879	451	236	215
ENSMUSG00000107810	70	49	42
ENSMUSG00000056771	36	23	34
ENSMUSG00000097979	11	5	6
ENSMUSG00000107873	0	0	0
ENSMUSG00000108280	0	0	0
ENSMUSG00000030353	5	4	1
ENSMUSG00000095262	0	0	0
ENSMUSG00000053173	6	4	2
ENSMUSG00000001521	361	190	171
ENSMUSG00000108267	0	0	0
ENSMUSG00000097253	8	125	99
ENSMUSG00000048668	461	320	361
ENSMUSG00000107753	0	2	2
ENSMUSG00000001517	92	47	45
ENSMUSG00000079304	9	5	4
ENSMUSG00000108011	0	0	0
ENSMUSG00000108176	0	0	0
ENSMUSG00000085739	6	3	3
ENSMUSG00000001520	1817	961	904
ENSMUSG00000001518	1407	734	721
ENSMUSG00000030357	9142	4589	4553
ENSMUSG00000059659	99	75	78
ENSMUSG00000107505	43	19	24
ENSMUSG00000107896	0	0	2
ENSMUSG00000030359	33	48	37
ENSMUSG00000107764	0	0	0
ENSMUSG00000057370	4	3	1
ENSMUSG00000047228	700	364	336
ENSMUSG00000107503	0	0	0
ENSMUSG00000030361	3	1	2
ENSMUSG00000107800	0	0	0
ENSMUSG00000037827	12	4	8
ENSMUSG00000107831	0	0	0
ENSMUSG00000030363	0	0	0
ENSMUSG00000107425	0	0	0
ENSMUSG00000030364	2	2	0
ENSMUSG00000107495	0	0	0
ENSMUSG00000079299	3	3	0
ENSMUSG00000107866	0	0	0
ENSMUSG00000030325	0	0	0
ENSMUSG00000107872	0	0	0
ENSMUSG00000079298	1	0	1
ENSMUSG00000107946	1	1	0
ENSMUSG00000108095	1	0	1
ENSMUSG00000090164	7	2	5
ENSMUSG00000107633	0	0	0
ENSMUSG00000107733	0	0	0
ENSMUSG00000030365	0	0	0
ENSMUSG00000107992	0	0	0
ENSMUSG00000098728	0	0	0
ENSMUSG00000000248	0	0	0
ENSMUSG00000085786	0	0	0
ENSMUSG00000098359	0	0	0
ENSMUSG00000079223	0	0	0
ENSMUSG00000087150	44	24	20
ENSMUSG00000089728	0	0	0
ENSMUSG00000081935	0	0	0
ENSMUSG00000030154	0	0	0
ENSMUSG00000107867	0	0	0
ENSMUSG00000107811	0	0	0
ENSMUSG00000030155	0	0	0
ENSMUSG00000079295	0	0	0
ENSMUSG00000089590	0	0	0
ENSMUSG00000030157	48	28	20
ENSMUSG00000098268	0	0	0
ENSMUSG00000097354	42	23	20
ENSMUSG00000112144	0	1	0
ENSMUSG00000030156	2	0	2
ENSMUSG00000047720	0	0	0
ENSMUSG00000053063	5	3	2
ENSMUSG00000030158	1	1	0
ENSMUSG00000030159	6	3	3
ENSMUSG00000046080	8	6	2
ENSMUSG00000107792	0	0	0
ENSMUSG00000033082	30	16	14
ENSMUSG00000079293	1	0	1
ENSMUSG00000030162	0	0	0
ENSMUSG00000030160	0	0	0
ENSMUSG00000108290	1	0	1
ENSMUSG00000097675	86	2694	3911
ENSMUSG00000030161	41930	24427	24023
ENSMUSG00000107997	9	2	7
ENSMUSG00000108257	0	0	0
ENSMUSG00000050241	0	0	0
ENSMUSG00000030165	0	0	0
