ENSMUSG00000092544	0	0	0
ENSMUSG00000043090	1075	543	533
ENSMUSG00000031862	1051	543	509
ENSMUSG00000036246	462	243	219
ENSMUSG00000031861	99	57	42
ENSMUSG00000031860	521	272	249
ENSMUSG00000044006	30	17	13
ENSMUSG00000048967	260	115	149
ENSMUSG00000036199	5924	3061	2909
ENSMUSG00000047654	61	59	52
ENSMUSG00000036180	1895	955	940
ENSMUSG00000110545	1	1	0
ENSMUSG00000031858	3046	1521	1525
ENSMUSG00000011306	2643	1348	1295
ENSMUSG00000036151	30	15	15
ENSMUSG00000007594	3832	1839	1993
ENSMUSG00000002341	1623	841	782
ENSMUSG00000099042	0	0	0
ENSMUSG00000089114	0	0	0
ENSMUSG00000036120	534	791	890
ENSMUSG00000071078	142	671	618
ENSMUSG00000002345	1417	679	738
ENSMUSG00000079033	33	19	14
ENSMUSG00000002342	794	396	398
ENSMUSG00000002346	1562	774	788
ENSMUSG00000002343	1448	735	755
ENSMUSG00000036054	3952	1976	2018
ENSMUSG00000003573	328	537	539
ENSMUSG00000057788	777	779	746
ENSMUSG00000055681	5412	2674	2738
ENSMUSG00000087408	895	499	399
ENSMUSG00000109523	0	0	0
ENSMUSG00000058301	2351	1189	1207
ENSMUSG00000031849	11	9	2
ENSMUSG00000003575	5702	2754	2949
ENSMUSG00000055707	2797	1342	1455
ENSMUSG00000035964	6455	3261	3195
ENSMUSG00000110052	19	6	13
ENSMUSG00000007888	16	8	8
ENSMUSG00000058833	1669	788	881
ENSMUSG00000090137	224	159	65
ENSMUSG00000055553	1888	939	1320
ENSMUSG00000019428	17424	8518	9278
ENSMUSG00000070002	1054	524	530
ENSMUSG00000019139	2002	1014	988
ENSMUSG00000070003	4640	2255	2385
ENSMUSG00000110030	0	0	0
ENSMUSG00000049988	10	6	4
ENSMUSG00000038508	3	2	1
ENSMUSG00000056204	774	368	406
ENSMUSG00000031848	1765	857	908
ENSMUSG00000071076	3286	4521	4678
ENSMUSG00000080058	0	2959	2954
ENSMUSG00000110622	5	1	4
ENSMUSG00000095026	0	0	0
ENSMUSG00000031842	15	1	14
ENSMUSG00000031840	34072	16601	17516
ENSMUSG00000035559	568	325	287
ENSMUSG00000031838	63	36	34
ENSMUSG00000110575	19	32	14
ENSMUSG00000031834	3487	1762	1745
ENSMUSG00000100691	392	177	215
ENSMUSG00000031833	4650	2298	2352
ENSMUSG00000099031	12	4	8
ENSMUSG00000000791	55	22	33
ENSMUSG00000002910	870	403	467
ENSMUSG00000002908	493	260	240
ENSMUSG00000020887	26	19	14
ENSMUSG00000007721	3411	1632	1779
ENSMUSG00000000792	1240	613	627
ENSMUSG00000045128	1616	801	815
ENSMUSG00000098710	0	0	0
ENSMUSG00000077563	0	0	0
ENSMUSG00000019261	2101	1019	1082
ENSMUSG00000088248	1	0	1
ENSMUSG00000074252	103	50	53
ENSMUSG00000101854	0	0	0
ENSMUSG00000110554	3	1	2
ENSMUSG00000098594	0	0	0
ENSMUSG00000110664	19	14	5
ENSMUSG00000035439	733	380	363
ENSMUSG00000004677	2811	1409	1412
ENSMUSG00000002395	3469	1757	1712
ENSMUSG00000002396	514	713	677
ENSMUSG00000002393	852	878	851
ENSMUSG00000034911	77	39	38
ENSMUSG00000031820	4392	2062	2330
ENSMUSG00000046295	4	3	1
ENSMUSG00000007950	15290	7523	7767
ENSMUSG00000034880	1096	551	545
ENSMUSG00000074247	3984	2035	2015
ENSMUSG00000034863	1183	659	590
ENSMUSG00000007610	1009	538	471
ENSMUSG00000034845	1027	480	547
ENSMUSG00000108900	4	4	0
ENSMUSG00000110619	0	0	0
ENSMUSG00000046718	46	24	22
ENSMUSG00000031813	911	462	449
ENSMUSG00000043664	3	3	0
ENSMUSG00000034829	8	4	4
ENSMUSG00000031808	1606	839	767
ENSMUSG00000031807	1033	507	526
ENSMUSG00000043243	79	37	42
ENSMUSG00000034807	1205	732	791
ENSMUSG00000034799	6218	3280	3256
ENSMUSG00000098976	0	0	0
ENSMUSG00000031805	175	78	98
ENSMUSG00000079019	1	1	0
ENSMUSG00000031803	5	2	3
ENSMUSG00000110438	0	0	0
ENSMUSG00000110569	54	37	17
ENSMUSG00000070000	2133	1049	1085
ENSMUSG00000110462	0	0	0
ENSMUSG00000110473	0	0	0
ENSMUSG00000110685	1	0	1
ENSMUSG00000110490	0	0	0
ENSMUSG00000056019	377	198	179
ENSMUSG00000089857	321	167	154
ENSMUSG00000066880	426	214	212
ENSMUSG00000083718	160	84	76
ENSMUSG00000052446	751	371	380
ENSMUSG00000110529	41	18	23
ENSMUSG00000003484	4	3	1
ENSMUSG00000110546	1	1	0
ENSMUSG00000110643	0	0	0
ENSMUSG00000084610	0	0	0
ENSMUSG00000069998	0	0	0
ENSMUSG00000110096	0	0	0
ENSMUSG00000110522	0	0	0
ENSMUSG00000061561	2	1	1
ENSMUSG00000109990	0	0	0
ENSMUSG00000046881	3	1	2
ENSMUSG00000088460	0	0	0
ENSMUSG00000031799	1289	664	743
ENSMUSG00000097472	9	62	65
ENSMUSG00000087502	26	17	9
ENSMUSG00000003037	2495	1210	1285
ENSMUSG00000062007	2	0	2
ENSMUSG00000074240	0	0	0
ENSMUSG00000079016	0	0	0
ENSMUSG00000003039	6332	3146	3186
ENSMUSG00000003033	2937	1449	1488
ENSMUSG00000110443	3	1	2
ENSMUSG00000070713	1	0	1
ENSMUSG00000055148	126	57	69
ENSMUSG00000006276	2264	1150	1114
ENSMUSG00000110558	1	0	1
ENSMUSG00000019732	105	57	48
ENSMUSG00000083922	1	1	0
ENSMUSG00000052794	385	374	327
ENSMUSG00000052488	1663	957	1022
ENSMUSG00000099079	0	0	0
ENSMUSG00000019731	1866	952	914
ENSMUSG00000097000	68	90	63
ENSMUSG00000045248	458	257	286
ENSMUSG00000110446	12	3	9
ENSMUSG00000110532	0	0	0
ENSMUSG00000094041	0	0	0
ENSMUSG00000044600	3271	1640	1632
ENSMUSG00000031791	2617	1266	1352
ENSMUSG00000048148	2397	1184	1213
ENSMUSG00000093276	0	0	0
ENSMUSG00000031622	3703	1756	1947
ENSMUSG00000050147	13	4	9
ENSMUSG00000110696	0	3	6
ENSMUSG00000110481	0	6	3
ENSMUSG00000110585	0	0	0
ENSMUSG00000110563	0	0	0
ENSMUSG00000004383	2077	1031	1046
ENSMUSG00000093140	0	0	0
ENSMUSG00000089447	0	0	0
ENSMUSG00000110450	0	0	0
ENSMUSG00000076199	0	0	0
ENSMUSG00000047657	0	0	0
ENSMUSG00000110609	0	0	0
ENSMUSG00000110703	0	0	0
ENSMUSG00000098378	0	0	0
ENSMUSG00000079011	0	0	0
ENSMUSG00000031621	0	0	0
ENSMUSG00000034518	876	427	478
ENSMUSG00000110593	0	12	19
ENSMUSG00000042870	37	21	18
ENSMUSG00000110433	3	0	3
ENSMUSG00000110429	1	1	0
ENSMUSG00000005413	248	132	116
ENSMUSG00000005410	147	66	81
ENSMUSG00000110693	0	0	0
ENSMUSG00000110640	2	1	1
ENSMUSG00000034472	5983	2858	3126
ENSMUSG00000110515	0	0	0
ENSMUSG00000110432	0	0	0
ENSMUSG00000110543	0	0	0
ENSMUSG00000049891	14	6	8
ENSMUSG00000110668	0	0	0
ENSMUSG00000110469	7	6	2
ENSMUSG00000031620	34	17	17
ENSMUSG00000103054	0	0	0
ENSMUSG00000101431	6	1	5
ENSMUSG00000110485	0	0	0
ENSMUSG00000110603	0	0	0
ENSMUSG00000077537	0	0	0
ENSMUSG00000110553	0	0	0
ENSMUSG00000064709	0	0	0
ENSMUSG00000110655	0	0	0
ENSMUSG00000098215	10	3	7
ENSMUSG00000110595	0	0	0
ENSMUSG00000074235	65	40	52
ENSMUSG00000099012	0	0	0
ENSMUSG00000087321	2	0	2
ENSMUSG00000031618	1287	670	644
ENSMUSG00000089309	0	0	0
ENSMUSG00000088942	0	0	0
ENSMUSG00000037148	147	60	92
ENSMUSG00000110258	0	0	0
ENSMUSG00000110410	0	0	0
ENSMUSG00000109732	0	0	0
ENSMUSG00000109873	0	0	0
ENSMUSG00000097882	3	3	5
ENSMUSG00000037134	738	385	353
ENSMUSG00000087750	2	1	1
ENSMUSG00000109787	4	2	2
ENSMUSG00000031617	2367	1172	1195
ENSMUSG00000086451	4	1	3
ENSMUSG00000086781	0	0	0
ENSMUSG00000109866	5	1	4
ENSMUSG00000031616	25	11	14
ENSMUSG00000087761	0	0	0
ENSMUSG00000110382	0	0	0
ENSMUSG00000109948	0	0	0
ENSMUSG00000110328	0	0	0
ENSMUSG00000037101	24	13	11
ENSMUSG00000031688	3	1	2
ENSMUSG00000110057	5	1	4
ENSMUSG00000037070	293	159	134
ENSMUSG00000031684	192	100	93
ENSMUSG00000110244	4	4	0
ENSMUSG00000112190	4	4	0
ENSMUSG00000109768	5	3	2
ENSMUSG00000031683	2216	1137	1080
ENSMUSG00000069986	2	0	2
ENSMUSG00000110094	0	0	0
ENSMUSG00000109583	0	0	0
ENSMUSG00000064926	0	0	0
ENSMUSG00000071064	2497	1253	1244
ENSMUSG00000031682	1	0	1
ENSMUSG00000110388	5	3	2
ENSMUSG00000037022	1239	613	626
ENSMUSG00000097174	63	26	37
ENSMUSG00000031681	1542	721	821
ENSMUSG00000109945	23	10	13
ENSMUSG00000109851	0	0	0
ENSMUSG00000109774	0	0	0
ENSMUSG00000109591	0	0	0
ENSMUSG00000097975	1	1	0
ENSMUSG00000036990	2648	1314	1334
ENSMUSG00000094594	3	1	2
ENSMUSG00000058355	3824	1883	1941
ENSMUSG00000098101	3	2	1
ENSMUSG00000036977	481	236	245
ENSMUSG00000110202	1	0	1
ENSMUSG00000110044	1	1	0
ENSMUSG00000110048	0	0	0
ENSMUSG00000110188	0	0	0
ENSMUSG00000064325	304	141	169
ENSMUSG00000098688	0	4	2
ENSMUSG00000109738	0	0	0
ENSMUSG00000082491	2	0	2
ENSMUSG00000109593	0	0	0
ENSMUSG00000110294	0	0	0
ENSMUSG00000051839	1	1	0
ENSMUSG00000086912	0	0	0
ENSMUSG00000042353	173	84	89
ENSMUSG00000031715	1716	825	891
ENSMUSG00000110142	0	0	0
ENSMUSG00000031714	1831	976	883
ENSMUSG00000109584	14	7	7
ENSMUSG00000109587	21	27	22
ENSMUSG00000098001	3	5	2
ENSMUSG00000098223	0	2	2
ENSMUSG00000038250	1085	625	607
ENSMUSG00000037982	4	55	96
ENSMUSG00000109980	1	1	0
ENSMUSG00000094615	1	0	1
ENSMUSG00000109928	0	0	0
ENSMUSG00000097949	1	0	1
ENSMUSG00000037940	1134	547	587
ENSMUSG00000090732	0	0	0
ENSMUSG00000090584	0	0	0
ENSMUSG00000091998	0	0	0
ENSMUSG00000089147	0	0	0
ENSMUSG00000109664	0	0	0
ENSMUSG00000110045	0	0	0
ENSMUSG00000031712	15	8	7
ENSMUSG00000065182	0	0	0
ENSMUSG00000097984	1	1	0
ENSMUSG00000109893	0	0	0
ENSMUSG00000031711	1025	481	544
ENSMUSG00000109643	0	0	0
ENSMUSG00000047747	1732	961	921
ENSMUSG00000109600	1	1	0
ENSMUSG00000109876	4	78	76
ENSMUSG00000074228	6	75	96
ENSMUSG00000031709	4411	2235	2341
ENSMUSG00000110422	7	1	6
ENSMUSG00000031710	7	5	2
ENSMUSG00000035151	832	429	403
ENSMUSG00000035057	1	1	0
ENSMUSG00000082136	0	0	0
ENSMUSG00000002190	682	363	319
ENSMUSG00000063253	3749	1946	1803
ENSMUSG00000110617	3	1	2
ENSMUSG00000110448	0	0	0
ENSMUSG00000047286	0	0	0
ENSMUSG00000110478	0	0	0
ENSMUSG00000033938	3921	1990	1931
ENSMUSG00000031708	9505	4537	4968
ENSMUSG00000110580	4	2	3
ENSMUSG00000110471	0	1	0
ENSMUSG00000110690	8	7	1
ENSMUSG00000005483	3075	1551	1524
ENSMUSG00000019433	2123	1083	1040
ENSMUSG00000057672	826	995	1034
ENSMUSG00000019464	21	634	590
ENSMUSG00000005481	580	328	283
ENSMUSG00000002885	71	59	43
ENSMUSG00000098465	0	0	0
ENSMUSG00000110570	0	0	0
ENSMUSG00000084682	0	0	0
ENSMUSG00000013033	9377	5519	5568
ENSMUSG00000105569	1	58	35
ENSMUSG00000105878	0	65	92
ENSMUSG00000074219	18	730	749
ENSMUSG00000005470	36	18	18
ENSMUSG00000005469	17527	8669	8859
ENSMUSG00000079003	667	325	342
ENSMUSG00000046408	53	28	25
ENSMUSG00000098823	0	0	0
ENSMUSG00000074217	53	30	23
ENSMUSG00000080665	0	0	0
ENSMUSG00000047986	138	69	69
ENSMUSG00000005465	11	5	6
ENSMUSG00000045232	23	16	7
ENSMUSG00000074215	176	84	92
ENSMUSG00000056753	142	75	70
ENSMUSG00000031706	983	478	508
ENSMUSG00000076144	1	0	1
ENSMUSG00000037103	779	381	398
ENSMUSG00000012889	15	7	8
ENSMUSG00000036686	2310	1104	1207
ENSMUSG00000008129	121	55	66
ENSMUSG00000080334	0	0	0
ENSMUSG00000056155	49	16	33
ENSMUSG00000076338	2	2	0
ENSMUSG00000065483	0	0	0
ENSMUSG00000097120	1	1	0
ENSMUSG00000103593	7	2	5
ENSMUSG00000065611	2	0	2
ENSMUSG00000065444	3	2	1
ENSMUSG00000065541	0	0	0
ENSMUSG00000105458	0	2	0
ENSMUSG00000097296	51	19	32
ENSMUSG00000035671	901	449	452
ENSMUSG00000019362	2805	1421	1384
ENSMUSG00000004996	643	327	316
ENSMUSG00000004994	464	235	229
ENSMUSG00000109653	0	0	0
ENSMUSG00000034656	3061	1655	1657
ENSMUSG00000064392	0	0	0
ENSMUSG00000086067	22	144	129
ENSMUSG00000053560	224	113	111
ENSMUSG00000118487	27	17	10
ENSMUSG00000001910	4949	2478	2473
ENSMUSG00000001909	2166	1074	1094
ENSMUSG00000001911	3496	1821	1921
ENSMUSG00000034041	51	140	73
ENSMUSG00000074203	3	42	45
ENSMUSG00000053226	475	292	387
ENSMUSG00000033751	801	1762	1781
ENSMUSG00000003813	3117	2822	2834
ENSMUSG00000003814	5877	2933	2944
ENSMUSG00000087685	0	0	0
ENSMUSG00000003808	1405	718	687
ENSMUSG00000098331	1	1	0
ENSMUSG00000003824	133	70	64
ENSMUSG00000003809	1054	547	508
ENSMUSG00000054191	9	7	2
ENSMUSG00000003812	122	1562	1341
ENSMUSG00000053693	3117	2855	3044
ENSMUSG00000092826	0	0	0
ENSMUSG00000048617	105	50	58
ENSMUSG00000052926	1034	657	1399
ENSMUSG00000111184	0	0	0
ENSMUSG00000005161	8253	4964	4853
ENSMUSG00000118643	0	322	217
ENSMUSG00000052837	780	381	402
ENSMUSG00000052566	642	314	329
ENSMUSG00000052819	6	5	1
ENSMUSG00000052456	4830	2417	2413
ENSMUSG00000041203	3004	1353	1651
ENSMUSG00000031691	6678	3923	3942
ENSMUSG00000077527	0	0	0
ENSMUSG00000087026	175	738	720
ENSMUSG00000008167	642	367	365
ENSMUSG00000099076	0	0	0
ENSMUSG00000095845	26	11	15
ENSMUSG00000060038	1736	960	953
ENSMUSG00000005150	1148	923	883
ENSMUSG00000059355	625	465	641
ENSMUSG00000005142	665	350	316
ENSMUSG00000074194	266	143	123
ENSMUSG00000089213	0	0	0
ENSMUSG00000110219	0	0	0
ENSMUSG00000110386	0	0	0
ENSMUSG00000110200	0	0	1
ENSMUSG00000062687	0	0	0
ENSMUSG00000051952	0	0	0
ENSMUSG00000031696	6340	3224	3128
ENSMUSG00000031697	1052	513	551
ENSMUSG00000088344	0	0	0
ENSMUSG00000031698	12	6	6
ENSMUSG00000084895	0	0	0
ENSMUSG00000036934	547	295	298
ENSMUSG00000109790	1	0	1
ENSMUSG00000103341	0	11	35
ENSMUSG00000031700	2597	1264	1333
ENSMUSG00000031701	8820	4393	4427
ENSMUSG00000110341	7	3	4
ENSMUSG00000109731	5	2	3
ENSMUSG00000036902	1766	870	897
ENSMUSG00000098388	0	0	1
ENSMUSG00000031703	5309	3043	2959
ENSMUSG00000109754	7	331	369
ENSMUSG00000036879	2113	1041	1072
ENSMUSG00000090043	1	1	0
ENSMUSG00000098439	0	0	0
ENSMUSG00000088192	0	0	0
ENSMUSG00000065737	0	0	0
ENSMUSG00000036872	29	16	13
ENSMUSG00000106513	1	1	0
ENSMUSG00000047866	2842	1470	1372
ENSMUSG00000082484	13	3	10
ENSMUSG00000064624	0	0	0
ENSMUSG00000036840	888	460	455
ENSMUSG00000074178	85	48	64
ENSMUSG00000031652	4264	2153	2111
ENSMUSG00000098434	1	0	1
ENSMUSG00000098534	7	5	2
ENSMUSG00000109706	0	0	0
ENSMUSG00000099162	9	2	7
ENSMUSG00000088261	0	0	0
ENSMUSG00000066362	286	12	274
ENSMUSG00000110349	3	0	3
ENSMUSG00000098854	2	2	0
ENSMUSG00000098684	17	10	11
ENSMUSG00000099207	5	6	3
ENSMUSG00000098257	0	0	0
ENSMUSG00000098768	1	1	0
ENSMUSG00000098391	4	2	2
ENSMUSG00000098360	0	0	0
ENSMUSG00000097248	454	231	225
ENSMUSG00000098295	0	0	0
ENSMUSG00000031654	3919	1911	2008
ENSMUSG00000097992	0	0	2
ENSMUSG00000098086	0	0	0
ENSMUSG00000069971	0	0	0
ENSMUSG00000089301	0	0	0
ENSMUSG00000045333	2697	1381	1316
ENSMUSG00000110719	1	1	0
ENSMUSG00000118626	0	0	0
ENSMUSG00000036810	1398	685	713
ENSMUSG00000031657	1370	696	747
ENSMUSG00000055968	0	32	42
ENSMUSG00000099080	0	0	0
ENSMUSG00000062704	8	4	4
ENSMUSG00000036779	1914	955	959
ENSMUSG00000031659	711	371	340
ENSMUSG00000031660	2412	1232	1180
ENSMUSG00000110280	0	0	0
ENSMUSG00000031661	1592	785	807
ENSMUSG00000110187	1	1	0
ENSMUSG00000031662	157	84	73
ENSMUSG00000055994	110	55	55
ENSMUSG00000036712	8069	4084	3985
ENSMUSG00000109970	0	0	0
ENSMUSG00000110299	5	4	1
ENSMUSG00000056772	0	0	0
ENSMUSG00000109778	0	0	0
ENSMUSG00000099078	0	0	0
ENSMUSG00000031665	963	510	453
ENSMUSG00000094790	3	0	3
ENSMUSG00000069962	0	0	0
ENSMUSG00000064758	0	0	0
ENSMUSG00000088883	0	0	0
ENSMUSG00000043668	1286	643	643
ENSMUSG00000109672	0	0	0
ENSMUSG00000109726	0	0	0
ENSMUSG00000109870	18	12	6
ENSMUSG00000110212	2	1	1
ENSMUSG00000105321	0	0	0
ENSMUSG00000110332	320	159	161
ENSMUSG00000056608	3145	1595	1580
ENSMUSG00000110166	4	18	16
ENSMUSG00000109812	10	7	3
ENSMUSG00000109863	3	2	1
ENSMUSG00000074171	94	55	39
ENSMUSG00000110377	11	4	7
ENSMUSG00000089179	0	0	0
ENSMUSG00000031666	2004	1457	1426
ENSMUSG00000031667	6449	3528	3396
ENSMUSG00000109727	20	199	185
ENSMUSG00000110189	0	0	0
ENSMUSG00000109755	0	0	0
ENSMUSG00000110106	0	0	0
ENSMUSG00000089148	0	0	0
ENSMUSG00000110089	1	0	1
ENSMUSG00000033282	1285	641	644
ENSMUSG00000109828	0	0	0
ENSMUSG00000109956	73	41	32
ENSMUSG00000055932	12608	6634	6526
ENSMUSG00000110233	0	0	0
ENSMUSG00000110138	0	258	294
ENSMUSG00000110079	0	0	0
ENSMUSG00000109642	0	0	0
ENSMUSG00000109709	0	0	0
ENSMUSG00000110068	0	0	0
ENSMUSG00000090778	0	0	0
ENSMUSG00000110325	18	8	10
ENSMUSG00000110302	0	0	0
ENSMUSG00000110371	20	7	13
ENSMUSG00000110073	4	4	0
ENSMUSG00000110216	27	18	9
ENSMUSG00000110304	0	0	0
ENSMUSG00000031734	149	74	86
ENSMUSG00000046413	20	14	17
ENSMUSG00000099664	0	0	0
ENSMUSG00000099812	1	0	1
ENSMUSG00000109696	2	0	2
ENSMUSG00000110274	1	0	1
ENSMUSG00000101613	0	0	0
ENSMUSG00000065636	0	0	0
ENSMUSG00000110380	0	0	0
ENSMUSG00000110198	0	0	0
ENSMUSG00000110134	0	0	0
ENSMUSG00000031736	71	37	34
ENSMUSG00000095651	0	0	0
ENSMUSG00000031737	97	47	50
ENSMUSG00000110290	2	1	1
ENSMUSG00000031738	74	30	44
ENSMUSG00000110023	0	0	0
ENSMUSG00000078967	2	1	1
ENSMUSG00000031740	94	43	51
ENSMUSG00000109669	10	10	11
ENSMUSG00000033192	173	92	92
ENSMUSG00000078144	3	3	0
ENSMUSG00000080613	0	0	0
ENSMUSG00000055368	0	0	0
ENSMUSG00000109651	8	3	5
ENSMUSG00000071047	0	0	0
ENSMUSG00000078964	0	0	0
ENSMUSG00000057400	0	0	0
ENSMUSG00000110714	0	0	0
ENSMUSG00000056973	27	19	8
ENSMUSG00000110496	0	0	0
ENSMUSG00000061959	1	0	1
ENSMUSG00000110659	0	0	0
ENSMUSG00000031725	0	0	0
ENSMUSG00000057074	0	0	0
ENSMUSG00000074156	0	0	0
ENSMUSG00000110718	0	0	0
ENSMUSG00000110687	0	0	0
ENSMUSG00000110670	0	0	0
ENSMUSG00000110695	0	0	0
ENSMUSG00000118579	0	0	0
ENSMUSG00000058019	31	19	12
ENSMUSG00000110534	25	17	8
ENSMUSG00000110559	20	13	7
ENSMUSG00000110713	7	1	6
ENSMUSG00000110672	2	2	0
ENSMUSG00000097520	38	281	358
ENSMUSG00000031748	35234	17616	18219
ENSMUSG00000093005	0	0	0
ENSMUSG00000031751	3583	1784	1799
ENSMUSG00000031754	1162	582	580
ENSMUSG00000033009	9813	4880	4933
ENSMUSG00000110499	4	0	4
ENSMUSG00000031755	1075	540	535
ENSMUSG00000031757	0	0	0
ENSMUSG00000031760	11960	6011	5949
ENSMUSG00000110588	44	1614	2144
ENSMUSG00000031762	960	2250	2424
ENSMUSG00000031765	8731	4211	4520
ENSMUSG00000110524	5	1	4
ENSMUSG00000032939	698	323	375
ENSMUSG00000110679	2	2	0
ENSMUSG00000110442	2	2	0
ENSMUSG00000110710	976	476	500
ENSMUSG00000065512	0	0	0
ENSMUSG00000031766	17	12	5
ENSMUSG00000089712	0	5	2
ENSMUSG00000090105	1	3	5
ENSMUSG00000031770	2281	1138	1143
ENSMUSG00000094257	4	3	1
ENSMUSG00000097194	3	2	1
ENSMUSG00000074151	24	16	8
ENSMUSG00000098511	0	0	0
ENSMUSG00000034361	2367	1142	1225
ENSMUSG00000031774	2438	1202	1245
ENSMUSG00000050079	1533	743	799
ENSMUSG00000110504	4	2	2
ENSMUSG00000031776	8900	4483	4417
ENSMUSG00000031775	425	1289	1285
ENSMUSG00000110702	123	1173	1099
ENSMUSG00000088331	0	0	0
ENSMUSG00000031779	16	5	11
ENSMUSG00000110708	0	0	0
ENSMUSG00000031778	8810	4238	4572
ENSMUSG00000031780	46	22	24
ENSMUSG00000031781	3402	1658	1749
ENSMUSG00000090188	0	1	2
ENSMUSG00000031782	3264	1584	1682
ENSMUSG00000031783	722	486	551
ENSMUSG00000040631	682	523	474
ENSMUSG00000063605	63	36	27
ENSMUSG00000061577	8	5	3
ENSMUSG00000070111	0	0	0
ENSMUSG00000031785	2150	1102	1048
ENSMUSG00000060470	19	10	9
ENSMUSG00000110426	0	0	0
ENSMUSG00000031786	128	66	62
ENSMUSG00000031787	1967	1522	1504
ENSMUSG00000110516	4	43	47
ENSMUSG00000031788	1832	1413	1512
ENSMUSG00000110517	5	5	2
ENSMUSG00000110428	0	49	62
ENSMUSG00000110475	4	1	3
ENSMUSG00000031789	254	123	131
ENSMUSG00000090206	27	82	65
ENSMUSG00000046556	1358	761	717
ENSMUSG00000031792	529	277	252
ENSMUSG00000031790	1017	484	533
ENSMUSG00000031796	2307	1142	1165
ENSMUSG00000046707	3094	1524	1570
ENSMUSG00000110598	41	24	17
ENSMUSG00000110635	13	9	4
ENSMUSG00000110427	47	24	23
ENSMUSG00000036598	166	83	84
ENSMUSG00000110577	0	0	0
ENSMUSG00000048400	3	1	2
ENSMUSG00000081436	3	1	2
ENSMUSG00000110447	50	24	26
ENSMUSG00000110483	7	4	3
ENSMUSG00000031669	234	104	130
ENSMUSG00000110701	70	41	29
ENSMUSG00000036564	96879	48147	48732
ENSMUSG00000031671	537	270	267
ENSMUSG00000036550	2936	1435	1508
ENSMUSG00000065089	1	0	1
ENSMUSG00000106145	0	0	0
ENSMUSG00000105690	0	0	0
ENSMUSG00000065211	0	0	0
ENSMUSG00000110556	1	1	0
ENSMUSG00000074136	60	37	34
ENSMUSG00000110489	0	2	2
ENSMUSG00000061104	21	3	18
ENSMUSG00000110661	20	14	6
ENSMUSG00000036534	748	356	392
ENSMUSG00000031672	3881	2483	2513
ENSMUSG00000110711	4	616	502
ENSMUSG00000110634	0	0	0
ENSMUSG00000110506	0	0	0
ENSMUSG00000110623	1	1	0
ENSMUSG00000077272	0	0	0
ENSMUSG00000110633	56	24	32
ENSMUSG00000110717	0	0	0
ENSMUSG00000077938	0	0	0
ENSMUSG00000110567	0	0	0
ENSMUSG00000110715	3	1	2
ENSMUSG00000110552	0	0	0
ENSMUSG00000089539	0	0	0
ENSMUSG00000077125	0	0	0
ENSMUSG00000109937	0	0	0
ENSMUSG00000081111	9	6	3
ENSMUSG00000098116	10	5	5
ENSMUSG00000109615	0	0	0
ENSMUSG00000109645	40	38	2
ENSMUSG00000109681	0	0	0
ENSMUSG00000110194	0	0	0
ENSMUSG00000080480	0	0	0
ENSMUSG00000110011	0	0	0
ENSMUSG00000089819	0	11	9
ENSMUSG00000036510	1307	654	673
ENSMUSG00000109775	1	1	0
ENSMUSG00000065819	1	0	1
ENSMUSG00000086842	2	2	0
ENSMUSG00000090116	0	0	0
ENSMUSG00000052479	240	129	111
ENSMUSG00000083586	9	4	5
ENSMUSG00000109939	0	0	0
ENSMUSG00000071041	8	3	5
ENSMUSG00000081383	0	0	0
ENSMUSG00000110220	0	0	0
ENSMUSG00000110014	0	0	0
ENSMUSG00000109769	0	0	0
ENSMUSG00000087985	0	0	0
ENSMUSG00000088596	0	0	0
ENSMUSG00000110069	0	0	0
ENSMUSG00000031673	936	433	503
ENSMUSG00000110084	0	0	0
ENSMUSG00000109997	0	0	0
ENSMUSG00000078006	0	0	0
ENSMUSG00000110269	1	1	0
ENSMUSG00000063696	0	0	0
ENSMUSG00000109848	0	0	0
ENSMUSG00000109701	0	0	0
ENSMUSG00000110340	0	0	0
ENSMUSG00000109699	0	0	0
ENSMUSG00000110336	0	0	0
ENSMUSG00000110019	0	0	0
ENSMUSG00000110053	0	0	0
ENSMUSG00000031871	40	16	24
ENSMUSG00000109909	0	0	0
ENSMUSG00000031872	922	525	521
ENSMUSG00000074128	0	0	0
ENSMUSG00000110674	0	65	59
ENSMUSG00000110638	55	34	21
ENSMUSG00000110551	6	4	2
ENSMUSG00000035824	2871	1404	1467
ENSMUSG00000054400	183	78	105
ENSMUSG00000074127	0	0	0
ENSMUSG00000031876	0	0	0
ENSMUSG00000110430	0	0	0
ENSMUSG00000110642	0	0	0
ENSMUSG00000078953	0	0	0
ENSMUSG00000035785	1	1	0
ENSMUSG00000110600	0	0	0
ENSMUSG00000031875	341	178	163
ENSMUSG00000096188	5386	2703	2683
ENSMUSG00000110486	0	0	0
ENSMUSG00000035770	12334	6273	6450
ENSMUSG00000110689	0	0	0
ENSMUSG00000110630	21	116	294
ENSMUSG00000052616	52	29	23
ENSMUSG00000077633	1	1	0
ENSMUSG00000031878	1933	999	934
ENSMUSG00000031883	474	230	244
ENSMUSG00000110607	0	0	0
ENSMUSG00000048371	571	299	272
ENSMUSG00000031881	0	0	0
ENSMUSG00000031880	267	144	147
ENSMUSG00000110652	20	21	23
ENSMUSG00000031879	1161	570	593
ENSMUSG00000023737	7	5	4
ENSMUSG00000110568	0	0	0
ENSMUSG00000110557	0	0	0
ENSMUSG00000105612	0	0	0
ENSMUSG00000118580	0	0	0
ENSMUSG00000110497	0	0	0
