ENSMUSG00000031990	463	400	321
ENSMUSG00000111390	38	143	153
ENSMUSG00000110836	3	3	0
ENSMUSG00000111387	0	0	0
ENSMUSG00000034275	669	319	350
ENSMUSG00000110920	0	0	0
ENSMUSG00000031991	1	0	1
ENSMUSG00000111694	0	0	0
ENSMUSG00000110892	0	0	0
ENSMUSG00000110745	0	0	0
ENSMUSG00000110851	0	0	0
ENSMUSG00000062257	4634	2345	2289
ENSMUSG00000087531	1	1	0
ENSMUSG00000106021	0	0	0
ENSMUSG00000110741	0	0	0
ENSMUSG00000059974	4369	2134	2235
ENSMUSG00000085449	1	0	1
ENSMUSG00000085638	1	1	0
ENSMUSG00000111175	0	0	0
ENSMUSG00000111304	0	0	0
ENSMUSG00000096018	0	0	0
ENSMUSG00000111109	0	0	0
ENSMUSG00000031993	2168	1038	1130
ENSMUSG00000111260	0	0	0
ENSMUSG00000111438	0	0	0
ENSMUSG00000111413	0	0	0
ENSMUSG00000111867	0	0	0
ENSMUSG00000111249	0	0	0
ENSMUSG00000033453	238	113	125
ENSMUSG00000031994	27	17	16
ENSMUSG00000111673	7	6	7
ENSMUSG00000047412	953	442	511
ENSMUSG00000097701	5	1	4
ENSMUSG00000031995	35	14	21
ENSMUSG00000081343	3	3	0
ENSMUSG00000031996	13301	6574	6727
ENSMUSG00000091003	1	1	0
ENSMUSG00000111246	53	22	37
ENSMUSG00000042496	637	319	324
ENSMUSG00000042185	848	431	417
ENSMUSG00000041737	0	0	0
ENSMUSG00000111548	1	1	0
ENSMUSG00000111468	0	0	0
ENSMUSG00000111655	2	2	0
ENSMUSG00000111853	29	15	14
ENSMUSG00000110952	0	0	0
ENSMUSG00000111153	0	0	0
ENSMUSG00000110853	0	0	0
ENSMUSG00000110778	1	1	0
ENSMUSG00000032033	374	180	194
ENSMUSG00000110813	0	0	0
ENSMUSG00000091639	17	8	9
ENSMUSG00000111771	1	1	0
ENSMUSG00000111166	1	0	1
ENSMUSG00000110845	4	3	1
ENSMUSG00000106368	0	0	0
ENSMUSG00000110840	3	3	0
ENSMUSG00000041444	4458	2296	2162
ENSMUSG00000111382	0	0	0
ENSMUSG00000032034	661	341	320
ENSMUSG00000111056	6	3	3
ENSMUSG00000041248	1	1	0
ENSMUSG00000016087	42	18	24
ENSMUSG00000064492	0	0	0
ENSMUSG00000103151	0	0	0
ENSMUSG00000102352	0	0	0
ENSMUSG00000098645	1	1	0
ENSMUSG00000102153	0	0	0
ENSMUSG00000102850	0	0	0
ENSMUSG00000110844	0	0	0
ENSMUSG00000098796	0	0	0
ENSMUSG00000032035	92	48	44
ENSMUSG00000098843	0	0	0
ENSMUSG00000099148	0	0	0
ENSMUSG00000102467	0	0	0
ENSMUSG00000099025	0	0	0
ENSMUSG00000102184	0	0	0
ENSMUSG00000098519	0	0	0
ENSMUSG00000111645	0	0	0
ENSMUSG00000102712	0	0	0
ENSMUSG00000111467	1	0	1
ENSMUSG00000111878	0	0	0
ENSMUSG00000111276	0	0	0
ENSMUSG00000079884	14	7	7
ENSMUSG00000111265	0	0	0
ENSMUSG00000110771	0	0	0
ENSMUSG00000088905	0	0	0
ENSMUSG00000099256	0	0	0
ENSMUSG00000098358	0	0	0
ENSMUSG00000098758	1	0	1
ENSMUSG00000098909	0	0	0
ENSMUSG00000110925	0	0	0
ENSMUSG00000032036	1216	574	642
ENSMUSG00000103552	0	0	0
ENSMUSG00000053889	3	2	1
ENSMUSG00000089465	0	0	0
ENSMUSG00000032038	827	425	420
ENSMUSG00000070315	145	208	197
ENSMUSG00000032040	930	550	622
ENSMUSG00000088056	0	0	0
ENSMUSG00000032041	82	52	54
ENSMUSG00000110774	22	22	22
ENSMUSG00000032042	3245	1692	1558
ENSMUSG00000039048	1434	762	672
ENSMUSG00000050471	933	439	497
ENSMUSG00000032044	556	262	294
ENSMUSG00000111746	1	0	1
ENSMUSG00000066771	1	0	1
ENSMUSG00000111059	0	0	0
ENSMUSG00000103259	0	0	0
ENSMUSG00000038119	208	101	107
ENSMUSG00000065934	0	0	0
ENSMUSG00000088605	0	0	0
ENSMUSG00000098590	0	0	0
ENSMUSG00000032101	4493	2251	2242
ENSMUSG00000032103	10	283	261
ENSMUSG00000050555	363	432	467
ENSMUSG00000074452	10	13	12
ENSMUSG00000086984	0	2	0
ENSMUSG00000094676	0	0	0
ENSMUSG00000032099	0	0	4
ENSMUSG00000094995	1	1	0
ENSMUSG00000091215	0	0	3
ENSMUSG00000091174	0	0	0
ENSMUSG00000090738	0	0	0
ENSMUSG00000098847	0	0	0
ENSMUSG00000032108	0	0	0
ENSMUSG00000104304	0	0	0
ENSMUSG00000047980	0	0	0
ENSMUSG00000098705	0	0	0
ENSMUSG00000078934	0	0	0
ENSMUSG00000099201	0	0	0
ENSMUSG00000111619	0	0	0
ENSMUSG00000091411	0	0	0
ENSMUSG00000098390	0	0	0
ENSMUSG00000111023	0	0	0
ENSMUSG00000066767	0	0	0
ENSMUSG00000111327	0	0	0
ENSMUSG00000110812	0	0	0
ENSMUSG00000023093	0	0	0
ENSMUSG00000090710	1	0	1
ENSMUSG00000098949	0	0	0
ENSMUSG00000074448	0	0	0
ENSMUSG00000099274	0	0	0
ENSMUSG00000110880	0	0	0
ENSMUSG00000091248	0	0	0
ENSMUSG00000111683	0	0	0
ENSMUSG00000070313	1	1	0
ENSMUSG00000098304	0	0	0
ENSMUSG00000111485	0	0	0
ENSMUSG00000032110	0	0	0
ENSMUSG00000032113	36	16	20
ENSMUSG00000032116	1161	599	562
ENSMUSG00000096993	0	82	110
ENSMUSG00000062762	3276	1783	1685
ENSMUSG00000098985	0	0	0
ENSMUSG00000032118	8499	4287	4212
ENSMUSG00000035934	1706	833	873
ENSMUSG00000093721	0	0	0
ENSMUSG00000077401	0	0	0
ENSMUSG00000110722	0	0	0
ENSMUSG00000111254	0	0	0
ENSMUSG00000077483	0	0	0
ENSMUSG00000032121	390	196	194
ENSMUSG00000032122	21	12	10
ENSMUSG00000090136	24	22	2
ENSMUSG00000111797	0	1	0
ENSMUSG00000111439	0	0	0
ENSMUSG00000111681	17	8	9
ENSMUSG00000111738	1	2	0
ENSMUSG00000034303	60	31	32
ENSMUSG00000111421	0	0	0
ENSMUSG00000111748	0	1	1
ENSMUSG00000111481	0	0	0
ENSMUSG00000046240	996	477	519
ENSMUSG00000032125	19	12	7
ENSMUSG00000032128	19	10	9
ENSMUSG00000111702	0	0	0
ENSMUSG00000042138	314	168	146
ENSMUSG00000110993	1	0	1
ENSMUSG00000001946	118	59	59
ENSMUSG00000001943	50	26	24
ENSMUSG00000053310	10947	5430	5517
ENSMUSG00000001942	640	728	601
ENSMUSG00000001948	246	161	130
ENSMUSG00000011114	2306	1493	1457
ENSMUSG00000011118	0	0	0
ENSMUSG00000097946	10	5	5
ENSMUSG00000059252	9	9	0
ENSMUSG00000061165	0	0	0
ENSMUSG00000110526	0	0	0
ENSMUSG00000063350	0	0	0
ENSMUSG00000058628	0	0	0
ENSMUSG00000066750	0	0	0
ENSMUSG00000065620	0	0	0
ENSMUSG00000111310	0	0	0
ENSMUSG00000066749	0	0	0
ENSMUSG00000066748	0	0	0
ENSMUSG00000110680	0	0	0
ENSMUSG00000066747	0	0	0
ENSMUSG00000110675	0	0	0
ENSMUSG00000110535	0	0	0
ENSMUSG00000060583	0	0	0
ENSMUSG00000110705	0	0	0
ENSMUSG00000110513	0	0	0
ENSMUSG00000094461	0	0	0
ENSMUSG00000095893	0	0	0
ENSMUSG00000096424	0	0	0
ENSMUSG00000110602	0	0	0
ENSMUSG00000096167	0	0	0
ENSMUSG00000095527	0	0	0
ENSMUSG00000096356	0	0	0
ENSMUSG00000096409	0	0	0
ENSMUSG00000045528	0	0	0
ENSMUSG00000098147	0	0	0
ENSMUSG00000110431	0	0	0
ENSMUSG00000093901	0	0	0
ENSMUSG00000070311	0	0	0
ENSMUSG00000094778	0	0	0
ENSMUSG00000096427	0	0	0
ENSMUSG00000111814	0	0	0
ENSMUSG00000110881	0	0	0
ENSMUSG00000058270	0	0	0
ENSMUSG00000094588	0	0	0
ENSMUSG00000049864	0	0	0
ENSMUSG00000096757	0	0	0
ENSMUSG00000049098	0	0	0
ENSMUSG00000052058	0	0	0
ENSMUSG00000049334	0	0	0
ENSMUSG00000111032	0	0	0
ENSMUSG00000094380	0	0	0
ENSMUSG00000096794	0	0	0
ENSMUSG00000039962	0	0	0
ENSMUSG00000094810	0	0	0
ENSMUSG00000077240	0	0	0
ENSMUSG00000110991	0	0	0
ENSMUSG00000062621	0	0	0
ENSMUSG00000060114	0	0	0
ENSMUSG00000111448	33	33	0
ENSMUSG00000059189	0	0	0
ENSMUSG00000047050	0	0	0
ENSMUSG00000057444	0	0	0
ENSMUSG00000111700	0	0	0
ENSMUSG00000094701	0	0	0
ENSMUSG00000111406	0	0	0
ENSMUSG00000063225	0	0	0
ENSMUSG00000111031	0	0	0
ENSMUSG00000046150	0	0	0
ENSMUSG00000111127	0	0	0
ENSMUSG00000056961	0	0	0
ENSMUSG00000023186	1312	643	669
ENSMUSG00000061039	10	3	7
ENSMUSG00000111582	0	0	0
ENSMUSG00000049926	0	0	0
ENSMUSG00000111188	0	0	0
ENSMUSG00000043911	0	0	0
ENSMUSG00000044798	0	0	0
ENSMUSG00000062103	0	0	0
ENSMUSG00000047667	0	0	0
ENSMUSG00000111453	0	0	0
ENSMUSG00000064333	0	0	0
ENSMUSG00000111420	0	0	0
ENSMUSG00000111799	0	0	0
ENSMUSG00000111708	0	0	0
ENSMUSG00000063221	0	0	0
ENSMUSG00000110964	0	0	0
ENSMUSG00000110792	0	0	0
ENSMUSG00000110849	0	0	0
ENSMUSG00000058515	0	0	0
ENSMUSG00000057424	0	0	0
ENSMUSG00000059595	0	0	0
ENSMUSG00000058820	0	0	0
ENSMUSG00000095194	0	0	0
ENSMUSG00000093935	0	0	0
ENSMUSG00000094182	0	0	0
ENSMUSG00000111684	7	4	3
ENSMUSG00000093152	0	0	0
ENSMUSG00000048501	0	0	0
ENSMUSG00000111781	0	0	0
ENSMUSG00000110897	0	0	0
ENSMUSG00000111018	0	0	0
ENSMUSG00000049708	0	0	0
ENSMUSG00000110736	0	0	0
ENSMUSG00000094970	0	0	0
ENSMUSG00000110875	0	0	0
ENSMUSG00000096555	0	0	0
ENSMUSG00000096109	0	0	0
ENSMUSG00000063380	0	0	0
ENSMUSG00000111762	0	0	0
ENSMUSG00000111190	0	0	0
ENSMUSG00000057349	0	0	0
ENSMUSG00000111622	0	0	0
ENSMUSG00000110780	0	0	0
ENSMUSG00000111430	0	0	0
ENSMUSG00000094269	0	0	0
ENSMUSG00000058856	0	0	0
ENSMUSG00000110985	0	0	0
ENSMUSG00000094745	0	0	0
ENSMUSG00000063176	0	0	0
ENSMUSG00000111687	0	0	0
ENSMUSG00000062649	0	0	0
ENSMUSG00000095322	0	0	0
ENSMUSG00000077427	0	0	0
ENSMUSG00000050853	0	0	0
ENSMUSG00000059366	0	0	0
ENSMUSG00000038112	11934	5923	6011
ENSMUSG00000048299	0	0	0
ENSMUSG00000059867	0	0	0
ENSMUSG00000059106	0	0	0
ENSMUSG00000111573	0	0	0
ENSMUSG00000064110	0	0	0
ENSMUSG00000111660	0	0	0
ENSMUSG00000062121	0	0	0
ENSMUSG00000095839	0	0	0
ENSMUSG00000111305	0	0	0
ENSMUSG00000094353	0	0	0
ENSMUSG00000055820	0	0	0
ENSMUSG00000095903	0	0	0
ENSMUSG00000094254	0	0	0
ENSMUSG00000095774	0	0	0
ENSMUSG00000111541	0	0	0
ENSMUSG00000093934	0	0	0
ENSMUSG00000094449	0	0	0
ENSMUSG00000095390	0	0	0
ENSMUSG00000111154	0	0	0
ENSMUSG00000051493	0	0	0
ENSMUSG00000043331	0	0	0
ENSMUSG00000047352	1	0	1
ENSMUSG00000111073	0	0	0
ENSMUSG00000044292	0	0	0
ENSMUSG00000059473	0	0	0
ENSMUSG00000060254	0	0	0
ENSMUSG00000046678	0	0	0
ENSMUSG00000111553	0	0	0
ENSMUSG00000101963	0	0	0
ENSMUSG00000049010	0	0	0
ENSMUSG00000044205	0	0	0
ENSMUSG00000045812	0	0	0
ENSMUSG00000049073	2	1	1
ENSMUSG00000040541	0	0	0
ENSMUSG00000051095	0	0	0
ENSMUSG00000025602	292	148	144
ENSMUSG00000049281	7112	3591	3521
ENSMUSG00000111509	0	0	0
ENSMUSG00000040111	4402	2243	2204
ENSMUSG00000087047	0	20	25
ENSMUSG00000111323	0	0	0
ENSMUSG00000111271	0	0	0
ENSMUSG00000110928	0	0	0
ENSMUSG00000111515	0	0	0
ENSMUSG00000097205	3	1	2
ENSMUSG00000110922	0	0	0
ENSMUSG00000111858	6	2	4
ENSMUSG00000111504	39	19	20
ENSMUSG00000110992	0	0	0
ENSMUSG00000094204	0	0	0
ENSMUSG00000111801	0	0	0
ENSMUSG00000032024	740	435	459
ENSMUSG00000111794	0	0	0
ENSMUSG00000086014	0	0	0
ENSMUSG00000111189	0	0	0
ENSMUSG00000087135	1	74	81
ENSMUSG00000015656	9947	5108	4839
ENSMUSG00000096263	0	0	0
ENSMUSG00000095118	0	0	0
ENSMUSG00000064791	0	0	0
ENSMUSG00000110982	2	2	0
ENSMUSG00000054360	890	433	457
ENSMUSG00000032023	131	60	71
ENSMUSG00000111346	0	0	0
ENSMUSG00000032021	0	0	0
ENSMUSG00000032020	1775	879	896
ENSMUSG00000110914	0	0	0
ENSMUSG00000110747	2	0	2
ENSMUSG00000111337	0	0	0
ENSMUSG00000100837	41	20	21
ENSMUSG00000111308	1	0	1
ENSMUSG00000074415	2066	1037	1029
ENSMUSG00000064909	0	0	0
ENSMUSG00000111593	0	0	0
ENSMUSG00000110885	1	0	1
ENSMUSG00000111462	13	7	6
ENSMUSG00000110801	0	0	0
ENSMUSG00000093011	0	0	0
ENSMUSG00000092770	0	0	0
ENSMUSG00000111854	0	0	0
ENSMUSG00000100158	3	3	0
ENSMUSG00000093354	0	0	0
ENSMUSG00000111107	0	0	0
ENSMUSG00000098093	3	2	1
ENSMUSG00000110727	11	4	7
ENSMUSG00000110862	7	3	4
ENSMUSG00000111511	1	0	1
ENSMUSG00000110981	0	0	0
ENSMUSG00000111156	0	0	0
ENSMUSG00000111726	2	0	2
ENSMUSG00000049313	2361	1207	1184
ENSMUSG00000086360	2	16	16
ENSMUSG00000111167	0	0	0
ENSMUSG00000111767	5	4	1
ENSMUSG00000032018	1914	953	961
ENSMUSG00000111074	0	0	0
ENSMUSG00000096114	0	0	0
ENSMUSG00000037705	35	18	18
ENSMUSG00000110937	0	1	0
ENSMUSG00000037287	2304	1197	1177
ENSMUSG00000104589	0	38	32
ENSMUSG00000087456	2	0	2
ENSMUSG00000032017	973	469	504
ENSMUSG00000093745	0	0	0
ENSMUSG00000076355	0	0	0
ENSMUSG00000110749	1	1	0
ENSMUSG00000059495	5215	2770	2791
ENSMUSG00000111133	0	168	178
ENSMUSG00000048503	469	220	249
ENSMUSG00000032015	6	2	4
ENSMUSG00000111864	3	0	3
ENSMUSG00000032014	36	18	18
ENSMUSG00000095385	2	0	2
ENSMUSG00000032013	8	1	7
ENSMUSG00000110823	0	0	0
ENSMUSG00000111829	0	0	0
ENSMUSG00000100836	0	0	0
ENSMUSG00000111110	34	20	14
ENSMUSG00000110988	4	4	0
ENSMUSG00000111400	0	0	0
ENSMUSG00000110808	0	0	0
ENSMUSG00000111334	28	11	17
ENSMUSG00000111129	0	0	0
ENSMUSG00000032012	926	444	482
ENSMUSG00000088044	0	0	0
ENSMUSG00000111758	8	5	3
ENSMUSG00000111637	0	0	0
ENSMUSG00000111283	0	0	0
ENSMUSG00000110815	0	0	0
ENSMUSG00000111229	2	1	1
ENSMUSG00000032011	20890	10277	10613
ENSMUSG00000111409	1	1	0
ENSMUSG00000111415	0	0	0
ENSMUSG00000032010	921	450	486
ENSMUSG00000053128	9	33	35
ENSMUSG00000034739	2	0	2
ENSMUSG00000079592	0	0	0
ENSMUSG00000092258	0	26	26
ENSMUSG00000111632	0	31	28
ENSMUSG00000097467	78	57	67
ENSMUSG00000097617	105	45	62
ENSMUSG00000032135	474	253	223
ENSMUSG00000034342	1831	944	887
ENSMUSG00000110972	0	0	0
ENSMUSG00000110966	0	0	0
ENSMUSG00000070306	89	47	42
ENSMUSG00000032105	144	66	78
ENSMUSG00000032109	95	60	69
ENSMUSG00000111685	24	32	26
ENSMUSG00000032131	2077	979	1098
ENSMUSG00000111291	180	77	103
ENSMUSG00000032119	832	400	432
ENSMUSG00000032120	4914	2382	2532
ENSMUSG00000032123	385	197	191
ENSMUSG00000110740	2	2	3
ENSMUSG00000049932	1555	815	819
ENSMUSG00000105072	0	47	32
ENSMUSG00000032126	595	288	307
ENSMUSG00000032127	3539	1825	1714
ENSMUSG00000088028	0	0	0
ENSMUSG00000060467	7	3	4
ENSMUSG00000111088	22	9	13
ENSMUSG00000032115	4499	2322	2177
ENSMUSG00000088398	0	0	0
ENSMUSG00000032114	508	262	246
ENSMUSG00000099309	0	0	0
ENSMUSG00000032112	4202	2515	2532
ENSMUSG00000009927	4432	4678	655
ENSMUSG00000043923	123	103	76
ENSMUSG00000111849	0	0	0
ENSMUSG00000074397	0	0	0
ENSMUSG00000041523	7	5	2
ENSMUSG00000094437	3	1	2
ENSMUSG00000060380	27	414	404
ENSMUSG00000088793	3	1	2
ENSMUSG00000110980	1	268	292
ENSMUSG00000111312	1	139	109
ENSMUSG00000063382	1083	552	559
ENSMUSG00000047880	0	2	0
ENSMUSG00000111378	0	0	0
ENSMUSG00000110721	0	3	1
ENSMUSG00000111656	7	3	4
ENSMUSG00000032097	7605	3823	3786
ENSMUSG00000111301	0	0	0
ENSMUSG00000111264	1	0	1
ENSMUSG00000111030	0	0	0
ENSMUSG00000111060	0	0	0
ENSMUSG00000111326	0	0	0
ENSMUSG00000110755	1	1	0
ENSMUSG00000032098	5	0	5
ENSMUSG00000048537	2018	1043	975
ENSMUSG00000111280	4	2	2
ENSMUSG00000064658	4	2	2
ENSMUSG00000032096	6151	3094	3060
ENSMUSG00000111345	3	3	0
ENSMUSG00000002031	4080	2000	2083
ENSMUSG00000002032	1620	798	823
ENSMUSG00000110750	0	4	2
ENSMUSG00000039438	2	3	4
ENSMUSG00000002028	2953	1416	1542
ENSMUSG00000111017	0	0	0
ENSMUSG00000110773	12	6	11
ENSMUSG00000080358	2	0	2
ENSMUSG00000038717	32	413	19
ENSMUSG00000111082	25	15	410
ENSMUSG00000059890	2092	1063	1029
ENSMUSG00000111241	0	0	0
ENSMUSG00000002033	0	0	0
ENSMUSG00000032094	0	0	0
ENSMUSG00000032093	4	1	3
ENSMUSG00000111203	0	0	0
ENSMUSG00000111690	0	0	0
ENSMUSG00000032092	15	48	41
ENSMUSG00000110899	3	39	43
ENSMUSG00000070305	169	84	90
ENSMUSG00000048534	9	5	11
ENSMUSG00000074385	5	5	7
ENSMUSG00000111070	0	0	0
ENSMUSG00000070304	9589	4894	4695
ENSMUSG00000046480	1917	936	981
ENSMUSG00000111811	0	0	0
ENSMUSG00000032091	3	1	4
ENSMUSG00000091659	0	2	0
ENSMUSG00000091996	37	21	16
ENSMUSG00000032089	54	26	28
ENSMUSG00000093722	0	0	0
ENSMUSG00000098361	0	0	0
ENSMUSG00000111075	0	0	0
ENSMUSG00000085831	0	0	0
ENSMUSG00000037129	0	0	0
ENSMUSG00000066705	19455	9582	9873
ENSMUSG00000059412	519	263	256
ENSMUSG00000111186	0	0	0
ENSMUSG00000097074	0	2	0
ENSMUSG00000032087	665	337	330
ENSMUSG00000096202	0	0	0
ENSMUSG00000043987	314	147	167
ENSMUSG00000110997	1	1	0
ENSMUSG00000098194	21	7	14
ENSMUSG00000032086	2467	2597	2425
ENSMUSG00000089810	535	375	345
ENSMUSG00000111128	305	640	660
ENSMUSG00000042790	2772	2062	2130
ENSMUSG00000087734	0	0	0
ENSMUSG00000035382	586	330	311
ENSMUSG00000032085	11	48	37
ENSMUSG00000111521	20	33	51
ENSMUSG00000034908	1284	673	678
ENSMUSG00000098327	0	0	0
ENSMUSG00000111329	79	67	79
ENSMUSG00000003131	17926	8974	8953
ENSMUSG00000034135	6786	3339	3448
ENSMUSG00000032083	39	18	21
ENSMUSG00000032081	24	11	13
ENSMUSG00000111282	0	0	0
ENSMUSG00000032080	0	0	0
ENSMUSG00000074373	0	0	0
ENSMUSG00000032079	0	0	0
ENSMUSG00000111403	0	0	0
ENSMUSG00000032078	2164	1068	1096
ENSMUSG00000032077	764	384	380
ENSMUSG00000056617	5	4	1
ENSMUSG00000111126	1	1	0
ENSMUSG00000097463	43	17	26
ENSMUSG00000110864	1	1	0
ENSMUSG00000110802	0	0	0
ENSMUSG00000111115	0	0	0
ENSMUSG00000110767	5	2	3
ENSMUSG00000077383	0	0	0
ENSMUSG00000111649	1	1	0
ENSMUSG00000064673	0	0	0
ENSMUSG00000111800	7	2	5
ENSMUSG00000111783	0	0	0
ENSMUSG00000111236	4	2	2
ENSMUSG00000099696	654	318	336
ENSMUSG00000111482	5	2	3
ENSMUSG00000094893	0	0	0
ENSMUSG00000111669	0	0	0
ENSMUSG00000109844	7	2	5
ENSMUSG00000111755	0	0	0
ENSMUSG00000111703	0	0	0
ENSMUSG00000094895	1	0	1
ENSMUSG00000032076	6282	3217	3065
ENSMUSG00000110959	1	0	1
ENSMUSG00000111155	2	1	1
ENSMUSG00000111668	0	0	0
ENSMUSG00000111294	0	0	0
ENSMUSG00000111437	2	0	2
ENSMUSG00000111117	0	0	0
ENSMUSG00000110924	4	3	1
ENSMUSG00000044229	308	151	157
ENSMUSG00000032028	5	5	0
ENSMUSG00000109675	5	1	4
ENSMUSG00000063543	0	0	0
ENSMUSG00000032026	3769	1929	1840
ENSMUSG00000042396	1155	573	582
ENSMUSG00000042293	255	114	141
ENSMUSG00000080401	0	0	0
ENSMUSG00000032271	70	35	35
ENSMUSG00000066687	314	172	142
ENSMUSG00000111570	0	0	0
ENSMUSG00000032269	36	14	22
ENSMUSG00000008590	1	1	0
ENSMUSG00000032267	375	183	192
ENSMUSG00000105298	1	1	0
ENSMUSG00000105991	0	0	0
ENSMUSG00000032264	561	280	281
ENSMUSG00000032268	22	8	14
ENSMUSG00000054156	1	0	1
ENSMUSG00000032259	2143	1078	1065
ENSMUSG00000032257	16	4	12
ENSMUSG00000040219	230	116	114
ENSMUSG00000039542	6459	3596	3573
ENSMUSG00000079564	9	368	351
ENSMUSG00000094255	0	0	0
ENSMUSG00000111682	0	0	0
ENSMUSG00000098012	9	6	3
ENSMUSG00000111589	0	0	0
ENSMUSG00000110916	2	0	2
ENSMUSG00000111359	0	0	0
ENSMUSG00000058443	53	0	53
ENSMUSG00000101304	0	4	4
ENSMUSG00000032068	16	13	11
ENSMUSG00000032067	1704	868	836
ENSMUSG00000111654	0	2	3
ENSMUSG00000032066	16	14	7
ENSMUSG00000039217	524	269	256
ENSMUSG00000032065	6	4	3
ENSMUSG00000000171	7113	3616	3497
ENSMUSG00000039016	4985	2425	3037
ENSMUSG00000059820	622	786	314
ENSMUSG00000000167	128	77	52
ENSMUSG00000000168	8178	4122	4056
ENSMUSG00000032064	4143	2078	2065
ENSMUSG00000032062	247	134	113
ENSMUSG00000038086	6	7	5
ENSMUSG00000032060	1387	635	758
ENSMUSG00000037971	2428	1392	1395
ENSMUSG00000037845	203	207	178
ENSMUSG00000032059	810	492	495
ENSMUSG00000032058	489	397	434
ENSMUSG00000088708	0	0	0
ENSMUSG00000037112	406	375	373
ENSMUSG00000060594	17	12	5
ENSMUSG00000032056	0	0	0
ENSMUSG00000032057	21	9	12
ENSMUSG00000065587	0	0	0
ENSMUSG00000065492	0	0	0
ENSMUSG00000110266	6	4	2
ENSMUSG00000032053	2	0	2
ENSMUSG00000111862	0	0	0
ENSMUSG00000079559	15	9	7
ENSMUSG00000044694	8	2	7
ENSMUSG00000036027	1	1	0
ENSMUSG00000078308	2	9	24
ENSMUSG00000111162	0	24	7
ENSMUSG00000110825	7	4	3
ENSMUSG00000053199	3367	1679	1743
ENSMUSG00000074354	6	29	32
ENSMUSG00000111357	0	0	0
ENSMUSG00000111836	1	1	0
ENSMUSG00000032051	853	440	413
ENSMUSG00000098076	38	19	19
ENSMUSG00000032050	3454	1788	1666
ENSMUSG00000099213	11	6	5
ENSMUSG00000035164	800	413	404
ENSMUSG00000099311	0	6	11
ENSMUSG00000077796	0	0	0
ENSMUSG00000111561	0	0	0
ENSMUSG00000111780	0	0	0
ENSMUSG00000111520	0	0	0
ENSMUSG00000111112	0	0	0
ENSMUSG00000078307	4510	2199	2312
ENSMUSG00000111020	6	3	4
ENSMUSG00000092965	0	0	0
ENSMUSG00000110833	0	0	0
ENSMUSG00000053289	1055	565	490
ENSMUSG00000111693	6	0	6
ENSMUSG00000032048	0	0	0
ENSMUSG00000034584	49	25	24
ENSMUSG00000034487	269	152	139
ENSMUSG00000098362	0	9	13
ENSMUSG00000005131	20	14	6
ENSMUSG00000034218	240	128	112
ENSMUSG00000033054	785	408	377
ENSMUSG00000032047	6847	3502	3345
ENSMUSG00000032030	2618	1271	1365
ENSMUSG00000064622	0	0	0
ENSMUSG00000086914	14	21	11
ENSMUSG00000055069	115	54	61
ENSMUSG00000082465	7	5	2
ENSMUSG00000111084	0	0	0
ENSMUSG00000042195	144	80	64
ENSMUSG00000042045	15	5	10
ENSMUSG00000059830	0	0	0
ENSMUSG00000041986	6905	3532	3373
ENSMUSG00000074345	923	447	476
ENSMUSG00000111379	0	0	0
ENSMUSG00000110854	0	0	0
ENSMUSG00000032274	6	1	5
ENSMUSG00000074343	0	0	0
ENSMUSG00000046167	296	179	117
ENSMUSG00000041268	4387	2150	2237
ENSMUSG00000046460	4	300	123
ENSMUSG00000087801	0	0	0
ENSMUSG00000037493	3960	2184	2195
ENSMUSG00000032279	14756	7506	7250
ENSMUSG00000032281	1410	731	679
ENSMUSG00000110867	2	1	1
ENSMUSG00000032285	915	997	1011
ENSMUSG00000093441	0	0	0
ENSMUSG00000061559	2318	1781	1630
ENSMUSG00000032291	578	281	297
ENSMUSG00000111686	26	12	14
ENSMUSG00000032293	3623	1768	1855
ENSMUSG00000035878	183	90	93
ENSMUSG00000044820	0	19	302
ENSMUSG00000032301	3162	1938	1545
ENSMUSG00000035594	59	28	31
ENSMUSG00000032303	110	61	49
ENSMUSG00000035200	16	11	5
ENSMUSG00000111050	0	0	0
ENSMUSG00000111750	0	0	0
ENSMUSG00000111157	0	0	0
ENSMUSG00000110793	0	0	0
ENSMUSG00000032307	3475	1683	1792
ENSMUSG00000032309	1963	1290	1230
ENSMUSG00000032311	45	351	251
ENSMUSG00000082744	0	0	0
ENSMUSG00000032313	278	128	150
ENSMUSG00000032314	1555	737	818
ENSMUSG00000110926	2	2	0
ENSMUSG00000032318	0	0	0
ENSMUSG00000090270	0	0	0
ENSMUSG00000034007	2703	1280	1423
ENSMUSG00000064472	0	0	0
ENSMUSG00000111662	31	21	10
ENSMUSG00000050702	0	0	0
ENSMUSG00000110957	0	0	0
ENSMUSG00000110989	2	1	1
ENSMUSG00000032320	6538	3265	3273
ENSMUSG00000032322	82	45	37
ENSMUSG00000032324	12994	6525	6469
ENSMUSG00000074305	897	450	453
ENSMUSG00000076281	1	1	0
ENSMUSG00000099543	0	0	0
ENSMUSG00000097111	3	4	5
ENSMUSG00000102617	0	0	0
ENSMUSG00000102419	0	0	0
ENSMUSG00000032329	5952	2987	2965
ENSMUSG00000118653	10	4	6
ENSMUSG00000111343	24	11	13
ENSMUSG00000110821	0	0	0
ENSMUSG00000111201	1	0	1
ENSMUSG00000097870	1	0	1
ENSMUSG00000049556	3126	1486	1640
ENSMUSG00000111037	4	3	1
ENSMUSG00000045620	1	1	0
ENSMUSG00000032911	110	53	57
