ENSMUSG00000110333	0	0	0
ENSMUSG00000063932	0	0	0
ENSMUSG00000074404	0	0	0
ENSMUSG00000104743	0	0	0
ENSMUSG00000064882	0	0	0
ENSMUSG00000110343	0	0	0
ENSMUSG00000110372	0	0	0
ENSMUSG00000109657	0	0	0
ENSMUSG00000098056	14	6	8
ENSMUSG00000110322	0	0	0
ENSMUSG00000109794	0	0	0
ENSMUSG00000097776	0	0	0
ENSMUSG00000063626	1016	511	505
ENSMUSG00000109874	0	0	0
ENSMUSG00000110263	0	0	0
ENSMUSG00000109648	4	1	3
ENSMUSG00000110180	0	0	0
ENSMUSG00000110331	3	2	1
ENSMUSG00000109597	0	0	0
ENSMUSG00000109666	0	0	0
ENSMUSG00000109586	0	0	0
ENSMUSG00000110006	0	0	0
ENSMUSG00000110223	0	0	0
ENSMUSG00000097044	0	0	0
ENSMUSG00000109614	0	0	0
ENSMUSG00000039661	7352	3745	3607
ENSMUSG00000039328	248	115	133
ENSMUSG00000088252	0	0	0
ENSMUSG00000031577	1064	892	860
ENSMUSG00000031578	376	524	540
ENSMUSG00000046152	175	90	85
ENSMUSG00000083588	0	0	0
ENSMUSG00000110133	0	0	0
ENSMUSG00000109915	0	0	0
ENSMUSG00000109705	0	0	0
ENSMUSG00000118533	0	0	0
ENSMUSG00000109605	0	0	0
ENSMUSG00000088162	0	0	0
ENSMUSG00000110329	0	0	0
ENSMUSG00000084524	0	0	0
ENSMUSG00000093862	5	3	2
ENSMUSG00000062991	456	226	230
ENSMUSG00000118541	0	0	0
ENSMUSG00000089370	0	0	0
ENSMUSG00000079070	28	16	12
ENSMUSG00000110214	0	0	0
ENSMUSG00000083557	4	3	1
ENSMUSG00000031583	346	174	172
ENSMUSG00000049184	534	246	288
ENSMUSG00000109750	2	1	1
ENSMUSG00000009628	110	57	53
ENSMUSG00000009630	5600	2933	2667
ENSMUSG00000052906	1176	707	469
ENSMUSG00000031584	1114	569	545
ENSMUSG00000088856	2	0	2
ENSMUSG00000049476	5	3	2
ENSMUSG00000031585	632	334	298
ENSMUSG00000094500	461	229	232
ENSMUSG00000031586	109	43	66
ENSMUSG00000097442	0	0	0
ENSMUSG00000098166	0	0	0
ENSMUSG00000110614	1	1	0
ENSMUSG00000110663	0	0	0
ENSMUSG00000054618	0	0	0
ENSMUSG00000031516	2985	1515	1470
ENSMUSG00000063412	10	2	8
ENSMUSG00000071113	22	4	18
ENSMUSG00000109869	0	0	0
ENSMUSG00000031513	2430	1261	1169
ENSMUSG00000110247	2	1	1
ENSMUSG00000031532	4691	2315	2376
ENSMUSG00000098785	3	1	2
ENSMUSG00000100605	0	0	0
ENSMUSG00000080434	0	0	0
ENSMUSG00000095202	0	0	0
ENSMUSG00000098046	17	5	12
ENSMUSG00000056797	4	1	3
ENSMUSG00000109964	0	0	0
ENSMUSG00000110178	0	0	0
ENSMUSG00000110369	2	0	2
ENSMUSG00000109580	1	0	1
ENSMUSG00000110015	2	0	2
ENSMUSG00000109819	32	12	20
ENSMUSG00000109880	0	0	0
ENSMUSG00000109846	0	0	0
ENSMUSG00000031530	298	164	134
ENSMUSG00000031529	4408	2194	2236
ENSMUSG00000054247	15	21	21
ENSMUSG00000109717	8	8	5
ENSMUSG00000110361	1	0	1
ENSMUSG00000110130	0	0	0
ENSMUSG00000097106	1	0	1
ENSMUSG00000109678	1	0	1
ENSMUSG00000110314	0	0	0
ENSMUSG00000109773	0	0	0
ENSMUSG00000109607	0	0	0
ENSMUSG00000109688	0	0	0
ENSMUSG00000109698	0	0	0
ENSMUSG00000046794	94	51	43
ENSMUSG00000110384	0	0	0
ENSMUSG00000110367	0	0	0
ENSMUSG00000031527	497	252	245
ENSMUSG00000097357	23	34	33
ENSMUSG00000070056	1561	795	810
ENSMUSG00000110335	1	0	1
ENSMUSG00000109714	22	9	13
ENSMUSG00000088182	0	0	0
ENSMUSG00000104820	0	0	0
ENSMUSG00000109372	76	36	40
ENSMUSG00000110359	0	0	0
ENSMUSG00000055976	6	2	4
ENSMUSG00000109761	0	0	0
ENSMUSG00000080592	0	0	0
ENSMUSG00000098181	0	0	0
ENSMUSG00000050271	1155	567	588
ENSMUSG00000109704	13	6	7
ENSMUSG00000110321	0	0	0
ENSMUSG00000110116	0	0	0
ENSMUSG00000110176	0	0	0
ENSMUSG00000039633	1075	540	535
ENSMUSG00000098154	10	5	5
ENSMUSG00000088051	0	0	0
ENSMUSG00000109977	0	0	0
ENSMUSG00000039620	445	217	228
ENSMUSG00000031523	2666	1327	1339
ENSMUSG00000110242	0	0	0
ENSMUSG00000074384	109	64	45
ENSMUSG00000110158	0	0	0
ENSMUSG00000109817	0	0	0
ENSMUSG00000109668	0	0	0
ENSMUSG00000110285	0	0	0
ENSMUSG00000110337	0	0	0
ENSMUSG00000109932	1	0	1
ENSMUSG00000109646	0	0	0
ENSMUSG00000109795	0	0	0
ENSMUSG00000065277	0	0	0
ENSMUSG00000110312	0	0	0
ENSMUSG00000110415	1	1	0
ENSMUSG00000109820	0	0	0
ENSMUSG00000039539	80	54	26
ENSMUSG00000081316	0	0	0
ENSMUSG00000081517	0	0	0
ENSMUSG00000065457	0	0	0
ENSMUSG00000110236	13	9	4
ENSMUSG00000118594	0	0	0
ENSMUSG00000106007	0	0	0
ENSMUSG00000077445	0	0	0
ENSMUSG00000039530	2345	1233	1112
ENSMUSG00000109922	0	0	0
ENSMUSG00000110153	0	0	0
ENSMUSG00000110128	0	0	0
ENSMUSG00000109601	0	0	0
ENSMUSG00000109827	0	0	0
ENSMUSG00000109955	0	0	0
ENSMUSG00000110118	0	0	0
ENSMUSG00000025044	0	0	0
ENSMUSG00000109789	0	0	0
ENSMUSG00000109815	0	0	0
ENSMUSG00000031603	6	57	93
ENSMUSG00000039478	4965	2510	2622
ENSMUSG00000098431	0	17	6
ENSMUSG00000039470	1764	993	1012
ENSMUSG00000031601	3645	1895	1991
ENSMUSG00000031600	3474	1770	1704
ENSMUSG00000039431	2730	1379	1351
ENSMUSG00000046723	0	0	0
ENSMUSG00000109658	0	0	0
ENSMUSG00000110315	0	0	0
ENSMUSG00000110228	0	0	0
ENSMUSG00000110370	0	0	0
ENSMUSG00000071937	0	0	0
ENSMUSG00000110032	0	0	0
ENSMUSG00000046282	1	1	0
ENSMUSG00000054033	0	0	0
ENSMUSG00000098050	13	9	4
ENSMUSG00000031596	216	110	106
ENSMUSG00000031595	12	4	8
ENSMUSG00000045636	2628	1434	1444
ENSMUSG00000084960	5	69	72
ENSMUSG00000086773	5	45	63
ENSMUSG00000085672	5	2	3
ENSMUSG00000031594	19	9	10
ENSMUSG00000085445	3	0	3
ENSMUSG00000031592	2730	1341	1389
ENSMUSG00000031591	798	370	428
ENSMUSG00000031590	756	376	380
ENSMUSG00000098149	28	15	13
ENSMUSG00000094568	0	0	0
ENSMUSG00000102046	1	1	0
ENSMUSG00000108069	0	0	0
ENSMUSG00000095057	0	0	0
ENSMUSG00000053038	21	7	14
ENSMUSG00000077755	0	0	0
ENSMUSG00000088312	0	0	0
ENSMUSG00000109987	0	0	0
ENSMUSG00000109627	0	0	0
ENSMUSG00000031651	1	1	0
ENSMUSG00000109991	0	0	0
ENSMUSG00000091490	0	0	0
ENSMUSG00000109974	10	8	2
ENSMUSG00000051176	0	0	0
ENSMUSG00000084702	0	0	0
ENSMUSG00000063900	0	0	0
ENSMUSG00000048516	0	0	0
ENSMUSG00000050190	0	0	0
ENSMUSG00000079058	0	0	0
ENSMUSG00000109723	0	0	0
ENSMUSG00000110155	0	0	0
ENSMUSG00000110168	0	0	0
ENSMUSG00000110224	0	0	0
ENSMUSG00000110036	0	0	0
ENSMUSG00000110347	1	0	1
ENSMUSG00000109826	0	0	0
ENSMUSG00000109993	0	0	0
ENSMUSG00000080348	0	0	0
ENSMUSG00000109856	0	0	0
ENSMUSG00000102378	0	0	0
ENSMUSG00000092685	0	0	0
ENSMUSG00000088523	0	0	0
ENSMUSG00000110409	6	1	5
ENSMUSG00000070047	1189	562	642
ENSMUSG00000097491	0	10	5
ENSMUSG00000066158	1	0	1
ENSMUSG00000054764	8	5	3
ENSMUSG00000110260	10	5	5
ENSMUSG00000110231	0	0	0
ENSMUSG00000031645	0	0	0
ENSMUSG00000109764	2	1	1
ENSMUSG00000031640	0	0	0
ENSMUSG00000079057	60	23	37
ENSMUSG00000070044	2358	1174	1184
ENSMUSG00000031639	101	49	55
ENSMUSG00000109785	0	0	3
ENSMUSG00000031626	2386	1205	1206
ENSMUSG00000109665	0	0	0
ENSMUSG00000084954	1	1	0
ENSMUSG00000105754	0	0	0
ENSMUSG00000077499	0	0	0
ENSMUSG00000085440	28	28	25
ENSMUSG00000110411	13	9	4
ENSMUSG00000080378	0	0	0
ENSMUSG00000031636	94	52	42
ENSMUSG00000110071	0	0	0
ENSMUSG00000071104	15	9	6
ENSMUSG00000087542	0	0	0
ENSMUSG00000071103	148	75	73
ENSMUSG00000031634	1866	936	938
ENSMUSG00000050914	163	115	110
ENSMUSG00000031637	21	32	44
ENSMUSG00000038291	1665	829	861
ENSMUSG00000088629	0	0	0
ENSMUSG00000031631	1491	746	770
ENSMUSG00000086279	4	3	1
ENSMUSG00000109902	6	5	1
ENSMUSG00000031633	34758	17435	17323
ENSMUSG00000074978	2	1	1
ENSMUSG00000092897	0	0	0
ENSMUSG00000071102	7	3	4
ENSMUSG00000089561	0	0	0
ENSMUSG00000109692	0	0	0
ENSMUSG00000047171	0	0	0
ENSMUSG00000110179	0	0	0
ENSMUSG00000109743	0	0	0
ENSMUSG00000110035	0	0	0
ENSMUSG00000109612	0	0	0
ENSMUSG00000109912	0	0	0
ENSMUSG00000018796	1569	812	770
ENSMUSG00000109807	0	4	9
ENSMUSG00000031629	34	79	51
ENSMUSG00000038225	153	116	137
ENSMUSG00000110270	0	2	2
ENSMUSG00000031628	383	212	171
ENSMUSG00000097534	10	6	5
ENSMUSG00000031627	681	330	352
ENSMUSG00000109751	1	1	0
ENSMUSG00000110374	0	0	0
ENSMUSG00000110414	1	1	0
ENSMUSG00000109759	0	0	0
ENSMUSG00000038173	196	93	103
ENSMUSG00000109888	0	0	0
ENSMUSG00000086190	0	0	0
ENSMUSG00000110264	1	0	1
ENSMUSG00000038143	5472	2782	2690
ENSMUSG00000109606	1	0	1
ENSMUSG00000092710	0	0	0
ENSMUSG00000038102	2003	957	1046
ENSMUSG00000031568	1587	815	772
ENSMUSG00000110363	4	4	0
ENSMUSG00000098402	0	0	0
ENSMUSG00000109960	0	0	0
ENSMUSG00000062458	0	0	0
ENSMUSG00000063049	680	319	362
ENSMUSG00000074357	15	7	9
ENSMUSG00000038069	518	268	308
ENSMUSG00000097706	2	32	28
ENSMUSG00000064508	0	0	0
ENSMUSG00000110665	0	0	0
ENSMUSG00000110604	0	0	0
ENSMUSG00000110539	1	1	0
ENSMUSG00000110464	0	0	0
ENSMUSG00000061974	0	0	0
ENSMUSG00000031563	1367	691	681
ENSMUSG00000038064	0	1	4
ENSMUSG00000064519	0	0	0
ENSMUSG00000110624	0	0	0
ENSMUSG00000110544	0	0	0
ENSMUSG00000031562	261	133	128
ENSMUSG00000031561	1175	605	571
ENSMUSG00000110480	0	0	0
ENSMUSG00000110509	0	0	0
ENSMUSG00000100706	44	17	28
ENSMUSG00000089548	0	0	0
ENSMUSG00000110503	0	0	0
ENSMUSG00000110606	0	0	0
ENSMUSG00000110465	0	0	0
ENSMUSG00000031559	0	0	0
ENSMUSG00000110137	0	0	0
ENSMUSG00000110564	0	0	0
ENSMUSG00000110688	0	0	0
ENSMUSG00000109907	2	2	0
ENSMUSG00000110051	0	0	0
ENSMUSG00000110375	0	0	0
ENSMUSG00000110147	0	0	0
ENSMUSG00000109838	0	0	0
ENSMUSG00000109741	0	0	0
ENSMUSG00000110281	1	0	1
ENSMUSG00000110050	0	0	0
ENSMUSG00000087769	0	0	0
ENSMUSG00000110246	12	6	6
ENSMUSG00000109840	0	0	0
ENSMUSG00000109944	0	0	0
ENSMUSG00000109691	0	0	0
ENSMUSG00000110085	0	0	0
ENSMUSG00000109897	0	0	0
ENSMUSG00000110163	0	0	0
ENSMUSG00000106349	0	0	0
ENSMUSG00000065337	0	0	0
ENSMUSG00000109823	0	0	0
ENSMUSG00000052825	24	17	7
ENSMUSG00000098231	3	2	1
ENSMUSG00000064682	0	0	0
ENSMUSG00000110013	0	0	0
ENSMUSG00000109919	0	0	0
ENSMUSG00000109983	0	0	0
ENSMUSG00000088678	0	0	0
ENSMUSG00000110362	0	0	0
ENSMUSG00000098878	0	0	0
ENSMUSG00000089068	0	0	0
ENSMUSG00000031521	149	80	69
ENSMUSG00000039396	6	4	2
ENSMUSG00000110334	0	0	0
ENSMUSG00000031520	64	25	39
ENSMUSG00000110403	0	0	0
ENSMUSG00000054408	1177	606	597
ENSMUSG00000031519	32	33	25
ENSMUSG00000089708	3	2	1
ENSMUSG00000031518	10	8	2
ENSMUSG00000039375	790	383	407
ENSMUSG00000089719	0	0	0
ENSMUSG00000084498	0	0	0
ENSMUSG00000031517	12235	6038	6197
ENSMUSG00000110342	0	0	0
ENSMUSG00000109725	0	0	0
ENSMUSG00000109927	4	3	1
ENSMUSG00000109942	0	0	0
ENSMUSG00000110047	2	1	1
ENSMUSG00000110249	153	65	88
ENSMUSG00000109736	0	0	0
ENSMUSG00000110025	0	0	0
ENSMUSG00000110064	0	0	0
ENSMUSG00000109943	0	0	0
ENSMUSG00000046258	0	0	0
ENSMUSG00000038257	681	326	355
ENSMUSG00000110164	1	1	0
ENSMUSG00000109662	0	0	0
ENSMUSG00000031613	146	61	85
ENSMUSG00000110397	3	1	2
ENSMUSG00000110309	0	0	0
ENSMUSG00000110310	0	0	0
ENSMUSG00000077585	0	0	0
ENSMUSG00000038215	305	149	156
ENSMUSG00000038206	843	420	423
ENSMUSG00000110318	1	1	0
ENSMUSG00000076392	0	0	0
ENSMUSG00000109760	0	0	0
ENSMUSG00000110000	1	1	0
ENSMUSG00000110043	0	0	0
ENSMUSG00000100510	0	0	0
ENSMUSG00000110327	0	0	0
ENSMUSG00000038193	0	0	0
ENSMUSG00000109697	0	0	0
ENSMUSG00000097910	0	0	0
ENSMUSG00000109629	0	0	0
ENSMUSG00000031610	183	91	92
ENSMUSG00000031609	85	47	39
ENSMUSG00000096917	22	14	9
ENSMUSG00000054717	34	16	18
ENSMUSG00000109899	1	1	0
ENSMUSG00000031608	329	172	172
ENSMUSG00000077526	0	0	0
ENSMUSG00000070025	5	2	3
ENSMUSG00000110405	0	0	0
ENSMUSG00000109852	2	1	1
ENSMUSG00000110238	0	0	0
ENSMUSG00000109585	1	0	1
ENSMUSG00000110289	21	12	14
ENSMUSG00000110419	31	25	26
ENSMUSG00000109728	2	0	2
ENSMUSG00000109636	13	8	5
ENSMUSG00000110162	9	4	5
ENSMUSG00000096914	481	308	303
ENSMUSG00000109753	0	0	0
ENSMUSG00000109963	0	0	0
ENSMUSG00000090003	0	0	0
ENSMUSG00000110227	2	0	2
ENSMUSG00000109791	0	0	0
ENSMUSG00000085254	0	0	0
ENSMUSG00000049946	576	324	382
ENSMUSG00000109746	0	0	0
ENSMUSG00000110401	0	0	0
ENSMUSG00000110381	0	0	0
ENSMUSG00000088657	0	0	0
ENSMUSG00000110406	0	0	0
ENSMUSG00000065727	0	0	0
ENSMUSG00000109966	0	0	0
ENSMUSG00000070023	0	0	0
ENSMUSG00000057228	7	3	4
ENSMUSG00000109930	9	5	4
ENSMUSG00000031647	826	429	397
ENSMUSG00000109992	5	4	1
ENSMUSG00000109988	0	0	0
ENSMUSG00000109797	0	0	0
ENSMUSG00000088040	0	0	0
ENSMUSG00000110261	0	0	0
ENSMUSG00000038005	2170	1027	1143
ENSMUSG00000004319	3374	1717	1657
ENSMUSG00000045746	22	7	15
ENSMUSG00000031644	2512	1226	1286
ENSMUSG00000110046	0	0	0
ENSMUSG00000109708	37	19	18
ENSMUSG00000109693	0	0	0
ENSMUSG00000080956	2	0	2
ENSMUSG00000086681	2	0	2
ENSMUSG00000031642	1144	531	613
ENSMUSG00000099419	0	0	0
ENSMUSG00000056943	0	0	0
ENSMUSG00000109610	2	1	1
ENSMUSG00000031641	530	259	271
ENSMUSG00000058056	354	159	195
ENSMUSG00000110131	0	0	0
ENSMUSG00000086866	0	0	0
ENSMUSG00000109729	1	1	0
ENSMUSG00000037921	11	6	5
ENSMUSG00000031635	3	2	1
ENSMUSG00000110252	0	0	0
ENSMUSG00000109687	0	0	0
ENSMUSG00000109895	0	0	0
ENSMUSG00000109740	1	0	1
ENSMUSG00000109767	0	0	0
ENSMUSG00000109994	0	0	0
ENSMUSG00000110364	0	0	0
ENSMUSG00000089528	0	0	0
ENSMUSG00000054162	3799	1910	1889
ENSMUSG00000109744	2	0	2
ENSMUSG00000110308	4	2	2
ENSMUSG00000088419	0	0	0
ENSMUSG00000109622	0	0	0
ENSMUSG00000110300	0	0	0
ENSMUSG00000110678	0	0	0
ENSMUSG00000109999	0	0	0
ENSMUSG00000109825	0	0	0
ENSMUSG00000098106	7	5	2
ENSMUSG00000077153	0	0	0
ENSMUSG00000094443	1	0	1
ENSMUSG00000109818	0	0	0
ENSMUSG00000110305	0	0	0
ENSMUSG00000053626	58	30	28
ENSMUSG00000088132	0	0	0
ENSMUSG00000109579	0	0	0
ENSMUSG00000076042	0	0	0
ENSMUSG00000037852	21000	10486	10514
ENSMUSG00000110368	1	0	1
ENSMUSG00000031604	1299	658	641
ENSMUSG00000031605	3818	1848	1970
ENSMUSG00000109879	0	0	0
ENSMUSG00000109854	2	0	2
ENSMUSG00000109613	1	1	0
ENSMUSG00000089305	0	0	0
ENSMUSG00000110157	1	0	1
ENSMUSG00000110378	16	22	28
ENSMUSG00000025521	706	357	383
ENSMUSG00000071089	5	1	4
ENSMUSG00000053490	0	0	0
ENSMUSG00000109718	1	1	0
ENSMUSG00000109805	0	0	0
ENSMUSG00000109650	0	0	0
ENSMUSG00000079042	1	1	0
ENSMUSG00000074302	0	0	0
ENSMUSG00000074300	0	0	0
ENSMUSG00000109711	0	0	0
ENSMUSG00000109620	0	0	0
ENSMUSG00000092842	0	0	0
ENSMUSG00000109935	1	0	1
ENSMUSG00000110283	0	0	0
ENSMUSG00000110226	0	0	0
ENSMUSG00000064905	0	0	0
ENSMUSG00000036469	1090	548	546
ENSMUSG00000064763	0	0	0
ENSMUSG00000083905	0	0	0
ENSMUSG00000065297	0	0	0
ENSMUSG00000064887	0	0	0
ENSMUSG00000086156	0	1	3
ENSMUSG00000085109	0	0	0
ENSMUSG00000025591	594	304	290
ENSMUSG00000110500	4	0	4
ENSMUSG00000025519	10	5	5
ENSMUSG00000085082	0	0	0
ENSMUSG00000044014	106	45	61
ENSMUSG00000036437	331	162	169
ENSMUSG00000110454	0	0	0
ENSMUSG00000110533	0	0	0
ENSMUSG00000014907	506	243	263
ENSMUSG00000110468	6	4	2
ENSMUSG00000077485	0	0	0
ENSMUSG00000110583	11	4	7
ENSMUSG00000110512	0	0	0
ENSMUSG00000080437	0	0	0
ENSMUSG00000089380	0	0	0
ENSMUSG00000110632	0	0	0
ENSMUSG00000074292	0	0	0
ENSMUSG00000025588	54	28	26
ENSMUSG00000051147	41	18	23
ENSMUSG00000030735	10	7	3
ENSMUSG00000056426	0	0	0
ENSMUSG00000110452	0	0	0
ENSMUSG00000104757	0	0	0
ENSMUSG00000030465	10930	5458	5486
ENSMUSG00000087266	29	22	21
ENSMUSG00000077545	1	0	1
ENSMUSG00000053886	3	1	2
ENSMUSG00000110472	0	0	0
ENSMUSG00000110650	0	0	0
ENSMUSG00000036356	427	219	208
ENSMUSG00000085197	2	1	1
ENSMUSG00000087489	0	0	0
ENSMUSG00000085487	0	0	0
ENSMUSG00000031864	1669	834	835
ENSMUSG00000081745	1	0	1
ENSMUSG00000015568	129	69	60
ENSMUSG00000110449	0	0	0
ENSMUSG00000110594	0	0	0
ENSMUSG00000036330	15	9	6
ENSMUSG00000089995	0	0	0
ENSMUSG00000006273	30224	15058	15166
ENSMUSG00000036306	662	314	348
ENSMUSG00000059897	563	276	287
ENSMUSG00000110538	0	0	0
ENSMUSG00000110657	3	0	3
ENSMUSG00000079038	128	60	68
ENSMUSG00000110514	0	0	0
ENSMUSG00000110444	422	217	205
ENSMUSG00000088329	1	0	1
ENSMUSG00000110474	0	0	0
ENSMUSG00000107280	0	0	0
ENSMUSG00000110536	0	0	0
ENSMUSG00000106683	17	5	12
ENSMUSG00000106824	1	0	1
ENSMUSG00000110434	0	0	0
ENSMUSG00000111594	43	27	16
ENSMUSG00000060427	572	296	276
ENSMUSG00000091764	170	85	85
ENSMUSG00000054648	1384	678	706
ENSMUSG00000092260	131	66	65
ENSMUSG00000092544	0	0	0
ENSMUSG00000043090	794	392	402
ENSMUSG00000031862	1037	492	545
ENSMUSG00000036246	359	195	164
ENSMUSG00000031861	99	51	48
ENSMUSG00000031860	427	200	227
ENSMUSG00000044006	19	6	13
ENSMUSG00000048967	277	125	154
ENSMUSG00000036199	5290	2699	2632
ENSMUSG00000047654	57	53	47
ENSMUSG00000036180	1784	844	940
ENSMUSG00000110545	3	2	1
ENSMUSG00000031858	2632	1262	1370
ENSMUSG00000011306	2425	1228	1197
ENSMUSG00000036151	6	5	1
ENSMUSG00000007594	3009	1484	1525
ENSMUSG00000002341	1123	562	561
ENSMUSG00000099042	0	0	0
ENSMUSG00000089114	0	0	0
ENSMUSG00000036120	446	673	760
ENSMUSG00000071078	165	589	563
ENSMUSG00000002345	1125	502	623
ENSMUSG00000079033	14	6	8
ENSMUSG00000002342	670	302	368
ENSMUSG00000002346	1274	622	652
ENSMUSG00000002343	1232	689	590
ENSMUSG00000036054	3420	1748	1719
ENSMUSG00000003573	271	478	415
ENSMUSG00000057788	748	675	695
ENSMUSG00000055681	4893	2455	2438
ENSMUSG00000087408	661	357	306
ENSMUSG00000109523	0	0	0
ENSMUSG00000058301	1944	978	991
ENSMUSG00000031849	11	6	5
ENSMUSG00000003575	5048	2485	2563
ENSMUSG00000055707	2481	1235	1246
ENSMUSG00000035964	5030	2544	2486
ENSMUSG00000110052	11	3	8
ENSMUSG00000007888	19	9	10
ENSMUSG00000058833	1552	751	801
ENSMUSG00000090137	249	177	72
ENSMUSG00000055553	1656	835	1207
ENSMUSG00000019428	15248	7473	8161
ENSMUSG00000070002	990	494	496
ENSMUSG00000019139	1682	851	831
ENSMUSG00000070003	4133	2039	2094
ENSMUSG00000110030	3	1	2
ENSMUSG00000049988	16	10	6
ENSMUSG00000038508	8	3	5
ENSMUSG00000056204	515	249	266
ENSMUSG00000031848	1645	832	813
ENSMUSG00000071076	2866	4133	4130
ENSMUSG00000080058	0	2685	2712
ENSMUSG00000110622	0	0	0
ENSMUSG00000095026	1	0	1
ENSMUSG00000031842	11	7	4
ENSMUSG00000031840	30601	14619	16010
ENSMUSG00000035559	517	285	260
ENSMUSG00000031838	38	23	22
ENSMUSG00000110575	13	19	12
ENSMUSG00000031834	3257	1650	1618
ENSMUSG00000100691	345	176	169
ENSMUSG00000031833	3955	1915	2040
ENSMUSG00000099031	11	2	9
ENSMUSG00000000791	58	27	31
ENSMUSG00000002910	599	292	307
ENSMUSG00000002908	449	234	217
ENSMUSG00000020887	39	21	20
ENSMUSG00000007721	3141	1570	1571
ENSMUSG00000000792	1013	472	541
ENSMUSG00000045128	1294	667	627
ENSMUSG00000098710	0	0	0
ENSMUSG00000077563	0	0	0
ENSMUSG00000019261	2073	1051	1022
ENSMUSG00000088248	1	1	0
ENSMUSG00000074252	140	67	73
ENSMUSG00000101854	0	0	0
ENSMUSG00000110554	6	3	3
ENSMUSG00000098594	0	0	0
ENSMUSG00000110664	9	1	8
ENSMUSG00000035439	624	312	323
ENSMUSG00000004677	2643	1339	1315
ENSMUSG00000002395	2939	1455	1484
ENSMUSG00000002396	457	665	583
ENSMUSG00000002393	735	779	747
ENSMUSG00000034911	83	38	45
ENSMUSG00000031820	4065	1930	2136
ENSMUSG00000046295	3	1	2
ENSMUSG00000007950	13626	6754	6872
ENSMUSG00000034880	948	438	510
ENSMUSG00000074247	3386	1722	1724
ENSMUSG00000034863	1079	555	584
ENSMUSG00000007610	901	449	452
ENSMUSG00000034845	997	515	482
ENSMUSG00000108900	2	1	1
ENSMUSG00000110619	0	0	0
ENSMUSG00000046718	38	17	21
ENSMUSG00000031813	880	441	439
ENSMUSG00000043664	3	2	1
ENSMUSG00000034829	9	4	5
ENSMUSG00000031808	1503	798	705
ENSMUSG00000031807	929	466	463
ENSMUSG00000043243	57	26	31
ENSMUSG00000034807	1049	626	683
ENSMUSG00000034799	5839	3124	2976
ENSMUSG00000098976	2	2	0
ENSMUSG00000031805	210	105	105
ENSMUSG00000079019	1	0	1
ENSMUSG00000031803	4	1	3
ENSMUSG00000110438	0	0	0
ENSMUSG00000110569	9	6	3
ENSMUSG00000070000	2014	1021	993
ENSMUSG00000110462	2	1	1
ENSMUSG00000110473	0	0	0
ENSMUSG00000110685	0	0	0
ENSMUSG00000110490	6	2	4
ENSMUSG00000056019	246	130	116
ENSMUSG00000089857	163	78	85
ENSMUSG00000066880	344	163	181
ENSMUSG00000083718	107	50	57
ENSMUSG00000052446	558	272	288
ENSMUSG00000110529	40	22	18
ENSMUSG00000003484	2	1	3
ENSMUSG00000110546	1	1	0
ENSMUSG00000110643	0	0	0
ENSMUSG00000084610	0	0	0
ENSMUSG00000069998	0	0	0
ENSMUSG00000110096	0	0	0
ENSMUSG00000110522	0	0	0
ENSMUSG00000061561	0	0	0
ENSMUSG00000109990	0	0	0
ENSMUSG00000046881	0	0	0
ENSMUSG00000088460	0	0	0
ENSMUSG00000031799	1043	562	558
ENSMUSG00000097472	7	40	44
ENSMUSG00000087502	20	11	9
ENSMUSG00000003037	1990	998	992
ENSMUSG00000062007	1	0	1
ENSMUSG00000074240	0	0	0
ENSMUSG00000079016	0	0	0
ENSMUSG00000003039	5344	2663	2681
ENSMUSG00000003033	2664	1307	1357
ENSMUSG00000110443	0	0	0
ENSMUSG00000070713	0	0	0
ENSMUSG00000055148	76	40	36
ENSMUSG00000006276	1894	922	972
ENSMUSG00000110558	0	0	0
ENSMUSG00000019732	97	53	44
ENSMUSG00000083922	0	0	0
ENSMUSG00000052794	358	349	294
ENSMUSG00000052488	1661	925	1021
ENSMUSG00000099079	0	0	0
ENSMUSG00000019731	1367	694	673
ENSMUSG00000097000	53	81	69
ENSMUSG00000045248	385	248	234
ENSMUSG00000110446	17	6	11
ENSMUSG00000110532	3	0	3
ENSMUSG00000094041	0	0	0
ENSMUSG00000044600	2693	1324	1369
ENSMUSG00000031791	1961	983	978
ENSMUSG00000048148	1909	960	949
ENSMUSG00000093276	0	0	0
ENSMUSG00000031622	3117	1595	1522
ENSMUSG00000050147	24	15	9
ENSMUSG00000110696	0	7	4
ENSMUSG00000110481	0	4	7
ENSMUSG00000110585	4	2	2
ENSMUSG00000110563	0	0	0
ENSMUSG00000004383	1515	776	739
ENSMUSG00000093140	0	0	0
ENSMUSG00000089447	0	0	0
ENSMUSG00000110450	0	0	0
ENSMUSG00000076199	0	0	0
ENSMUSG00000047657	1	0	1
ENSMUSG00000110609	0	0	0
ENSMUSG00000110703	0	0	0
ENSMUSG00000098378	0	0	0
ENSMUSG00000079011	0	0	0
ENSMUSG00000031621	0	0	0
ENSMUSG00000034518	790	392	426
ENSMUSG00000110593	0	16	16
ENSMUSG00000042870	32	13	23
ENSMUSG00000110433	1	0	1
ENSMUSG00000110429	0	0	0
ENSMUSG00000005413	193	96	97
ENSMUSG00000005410	98	47	51
ENSMUSG00000110693	0	0	0
ENSMUSG00000110640	2	0	2
ENSMUSG00000034472	4842	2407	2435
ENSMUSG00000110515	2	1	1
ENSMUSG00000110432	0	0	0
ENSMUSG00000110543	0	0	0
