ENSMUSG00000030050	3	1	2
ENSMUSG00000030049	0	0	0
ENSMUSG00000030048	4	2	2
ENSMUSG00000030046	0	0	0
ENSMUSG00000030047	4	1	3
ENSMUSG00000108184	0	0	0
ENSMUSG00000049409	71	35	36
ENSMUSG00000108118	0	0	0
ENSMUSG00000030051	256	140	137
ENSMUSG00000107593	1	13	8
ENSMUSG00000071332	11	12	12
ENSMUSG00000089997	11	14	9
ENSMUSG00000108079	198	122	124
ENSMUSG00000068263	307	169	186
ENSMUSG00000068262	10	4	6
ENSMUSG00000107849	0	0	0
ENSMUSG00000030054	1	1	0
ENSMUSG00000030055	25	11	14
ENSMUSG00000107928	0	0	0
ENSMUSG00000108064	0	0	0
ENSMUSG00000108120	0	0	0
ENSMUSG00000030056	1720	817	903
ENSMUSG00000108042	3	1	2
ENSMUSG00000030057	26957	13936	13021
ENSMUSG00000107798	1	0	1
ENSMUSG00000030058	15162	8261	8521
ENSMUSG00000097763	4	909	746
ENSMUSG00000030060	1402	683	750
ENSMUSG00000068689	3	1	2
ENSMUSG00000044927	1142	767	812
ENSMUSG00000084950	47	906	784
ENSMUSG00000106591	0	0	3
ENSMUSG00000108049	16	12	4
ENSMUSG00000108227	6	4	2
ENSMUSG00000079477	15719	8260	8662
ENSMUSG00000108268	1	0	1
ENSMUSG00000030062	3169	1571	1600
ENSMUSG00000099095	0	2	0
ENSMUSG00000108010	1	1	0
ENSMUSG00000015053	23	11	12
ENSMUSG00000107776	0	0	0
ENSMUSG00000048206	3	1	2
ENSMUSG00000047046	0	0	0
ENSMUSG00000033216	806	436	448
ENSMUSG00000107472	0	0	0
ENSMUSG00000084582	0	0	0
ENSMUSG00000107561	0	33	45
ENSMUSG00000030079	847	430	417
ENSMUSG00000030082	740	471	467
ENSMUSG00000107659	0	105	93
ENSMUSG00000107698	14	9	5
ENSMUSG00000033182	56	24	32
ENSMUSG00000097730	41	35	49
ENSMUSG00000033174	2365	1176	1232
ENSMUSG00000107624	0	0	0
ENSMUSG00000107835	2	1	1
ENSMUSG00000107719	0	0	0
ENSMUSG00000107966	0	0	0
ENSMUSG00000030083	1140	559	581
ENSMUSG00000033152	6782	5776	5753
ENSMUSG00000085828	5	2504	2247
ENSMUSG00000107432	7	4	3
ENSMUSG00000002870	191	100	91
ENSMUSG00000002871	1354	704	650
ENSMUSG00000107676	0	0	0
ENSMUSG00000055403	0	0	1
ENSMUSG00000090254	0	0	0
ENSMUSG00000090013	0	0	0
ENSMUSG00000108221	0	0	0
ENSMUSG00000060416	0	0	0
ENSMUSG00000087799	0	0	0
ENSMUSG00000107732	5	2	3
ENSMUSG00000107622	6	3	3
ENSMUSG00000097816	1	153	123
ENSMUSG00000030084	1469	822	922
ENSMUSG00000107570	0	0	0
ENSMUSG00000030086	2995	1606	1389
ENSMUSG00000107680	0	0	0
ENSMUSG00000000811	951	471	480
ENSMUSG00000100128	0	0	0
ENSMUSG00000096051	0	0	0
ENSMUSG00000094586	0	0	0
ENSMUSG00000092311	0	0	0
ENSMUSG00000092237	0	0	0
ENSMUSG00000068232	0	0	0
ENSMUSG00000068231	0	0	0
ENSMUSG00000068234	0	0	0
ENSMUSG00000092228	0	0	0
ENSMUSG00000044248	0	0	0
ENSMUSG00000061653	0	0	0
ENSMUSG00000092303	0	0	0
ENSMUSG00000060724	0	0	0
ENSMUSG00000057592	0	0	0
ENSMUSG00000092450	0	0	0
ENSMUSG00000092588	0	0	0
ENSMUSG00000095932	0	0	0
ENSMUSG00000094553	3	3	0
ENSMUSG00000062818	21	14	9
ENSMUSG00000092247	5	4	3
ENSMUSG00000061843	5	4	1
ENSMUSG00000060816	0	0	0
ENSMUSG00000062546	1	0	1
ENSMUSG00000057697	4	1	3
ENSMUSG00000092552	6	5	1
ENSMUSG00000099754	0	0	0
ENSMUSG00000047203	0	0	0
ENSMUSG00000108119	0	0	0
ENSMUSG00000049694	0	0	0
ENSMUSG00000056643	0	0	0
ENSMUSG00000034456	14	6	8
ENSMUSG00000034430	1451	755	698
ENSMUSG00000108181	79	38	41
ENSMUSG00000048794	87	41	48
ENSMUSG00000107605	2	1	1
ENSMUSG00000030087	580	287	293
ENSMUSG00000107451	134	64	70
ENSMUSG00000108111	0	0	0
ENSMUSG00000030088	294	142	179
ENSMUSG00000108271	0	0	0
ENSMUSG00000089781	0	11	16
ENSMUSG00000030089	407	207	200
ENSMUSG00000034312	8659	4791	4836
ENSMUSG00000093052	0	0	0
ENSMUSG00000107999	0	479	489
ENSMUSG00000107795	0	0	0
ENSMUSG00000058700	11	2	9
ENSMUSG00000088379	0	0	0
ENSMUSG00000099662	1	0	1
ENSMUSG00000030091	222	127	95
ENSMUSG00000107882	5	3	2
ENSMUSG00000034245	16425	13746	13314
ENSMUSG00000085624	1	695	873
ENSMUSG00000108158	0	4310	4757
ENSMUSG00000107397	0	0	0
ENSMUSG00000064080	32	22	10
ENSMUSG00000030093	139	72	67
ENSMUSG00000108804	0	0	0
ENSMUSG00000097693	1	1	0
ENSMUSG00000098240	10	5	5
ENSMUSG00000100680	73	39	34
ENSMUSG00000108810	0	0	1
ENSMUSG00000034203	6054	3084	2970
ENSMUSG00000030095	1391	684	707
ENSMUSG00000030094	867	441	426
ENSMUSG00000034192	943	563	380
ENSMUSG00000108584	5	1	4
ENSMUSG00000108335	0	0	0
ENSMUSG00000108308	1	0	1
ENSMUSG00000108751	0	0	0
ENSMUSG00000030096	1372	674	698
ENSMUSG00000108784	0	0	0
ENSMUSG00000108526	0	0	0
ENSMUSG00000108574	0	0	0
ENSMUSG00000030098	1925	947	978
ENSMUSG00000108310	13	5	8
ENSMUSG00000034083	1401	695	706
ENSMUSG00000034063	44	20	24
ENSMUSG00000108625	0	0	0
ENSMUSG00000034037	304	149	155
ENSMUSG00000107794	0	0	0
ENSMUSG00000087317	0	0	0
ENSMUSG00000005893	2083	2468	2321
ENSMUSG00000108199	7	6	2
ENSMUSG00000014551	3211	3010	2906
ENSMUSG00000014550	4018	2031	1987
ENSMUSG00000005892	1514	759	755
ENSMUSG00000108140	0	0	0
ENSMUSG00000108279	2	0	2
ENSMUSG00000030020	4850	2399	2451
ENSMUSG00000098130	7	5	2
ENSMUSG00000030022	94	53	46
ENSMUSG00000048636	18	12	10
ENSMUSG00000079462	0	1	0
ENSMUSG00000097462	164	77	87
ENSMUSG00000108286	0	0	0
ENSMUSG00000097996	23	9	14
ENSMUSG00000108256	0	0	0
ENSMUSG00000107655	81	32	49
ENSMUSG00000077180	0	0	0
ENSMUSG00000107848	0	0	0
ENSMUSG00000088630	0	0	0
ENSMUSG00000107739	2	1	1
ENSMUSG00000045095	8169	4131	4038
ENSMUSG00000088627	0	0	0
ENSMUSG00000089069	0	0	0
ENSMUSG00000107545	3	3	0
ENSMUSG00000107435	0	0	0
ENSMUSG00000107616	0	0	0
ENSMUSG00000107781	0	0	0
ENSMUSG00000045100	995	528	512
ENSMUSG00000030029	358	211	192
ENSMUSG00000098531	0	0	0
ENSMUSG00000107716	0	0	0
ENSMUSG00000097943	6	4	2
ENSMUSG00000092767	0	0	0
ENSMUSG00000088595	71	59	12
ENSMUSG00000107940	0	0	0
ENSMUSG00000108187	0	0	0
ENSMUSG00000093999	0	0	0
ENSMUSG00000085413	0	0	0
ENSMUSG00000030031	282	133	149
ENSMUSG00000107934	0	0	0
ENSMUSG00000107900	0	0	0
ENSMUSG00000068180	0	0	0
ENSMUSG00000068181	0	0	0
ENSMUSG00000061838	187	98	89
ENSMUSG00000107856	2	0	2
ENSMUSG00000107747	23	9	14
ENSMUSG00000059187	755	344	411
ENSMUSG00000072878	0	0	0
ENSMUSG00000065239	0	0	0
ENSMUSG00000077598	0	0	0
ENSMUSG00000046500	209	100	109
ENSMUSG00000035245	373	196	194
ENSMUSG00000107502	42	28	31
ENSMUSG00000030059	1091	551	540
ENSMUSG00000065728	0	0	0
ENSMUSG00000030061	5398	2731	2667
ENSMUSG00000035199	6584	3359	3225
ENSMUSG00000044086	5	2	3
ENSMUSG00000030064	316	156	160
ENSMUSG00000108185	0	0	0
ENSMUSG00000064724	0	0	0
ENSMUSG00000065017	0	0	0
ENSMUSG00000108093	0	0	0
ENSMUSG00000094510	0	0	0
ENSMUSG00000089464	0	0	0
ENSMUSG00000035158	94	45	49
ENSMUSG00000083086	1	0	1
ENSMUSG00000107902	1	0	1
ENSMUSG00000090667	17	8	9
ENSMUSG00000107614	0	0	0
ENSMUSG00000107929	0	0	0
ENSMUSG00000107938	0	0	0
ENSMUSG00000107514	1	0	1
ENSMUSG00000030067	1100	558	542
ENSMUSG00000105902	0	0	0
ENSMUSG00000030068	0	0	0
ENSMUSG00000093559	0	0	0
ENSMUSG00000088699	0	0	0
ENSMUSG00000084547	0	0	0
ENSMUSG00000093661	880	434	446
ENSMUSG00000107583	0	0	0
ENSMUSG00000072875	1841	961	880
ENSMUSG00000030069	165	96	69
ENSMUSG00000097548	15	4	11
ENSMUSG00000108082	0	0	0
ENSMUSG00000107713	0	0	0
ENSMUSG00000084319	155	50	105
ENSMUSG00000107204	0	0	0
ENSMUSG00000087946	0	0	0
ENSMUSG00000107528	0	0	0
ENSMUSG00000108151	0	0	0
ENSMUSG00000107558	1	1	0
ENSMUSG00000072872	1171	562	609
ENSMUSG00000108269	0	0	0
ENSMUSG00000107461	0	0	0
ENSMUSG00000107690	0	0	0
ENSMUSG00000087929	0	0	0
ENSMUSG00000107663	0	0	0
ENSMUSG00000101553	0	0	0
ENSMUSG00000035378	559	296	263
ENSMUSG00000079224	0	0	0
ENSMUSG00000108019	0	0	0
ENSMUSG00000108122	0	0	0
ENSMUSG00000030074	22	12	10
ENSMUSG00000084157	0	0	0
ENSMUSG00000107989	0	0	0
ENSMUSG00000052144	2325	1151	1174
ENSMUSG00000108074	0	0	0
ENSMUSG00000108056	0	0	0
ENSMUSG00000107887	0	0	0
ENSMUSG00000107427	20	9	11
ENSMUSG00000107954	1	1	0
ENSMUSG00000107806	0	0	0
ENSMUSG00000035357	176	82	94
ENSMUSG00000097834	14	6	8
ENSMUSG00000108076	0	0	0
ENSMUSG00000108067	0	0	0
ENSMUSG00000107448	0	0	0
ENSMUSG00000107720	0	0	0
ENSMUSG00000108274	0	0	0
ENSMUSG00000107696	5	2	3
ENSMUSG00000107738	0	0	0
ENSMUSG00000052236	0	0	0
ENSMUSG00000107579	0	0	0
ENSMUSG00000107421	0	0	0
ENSMUSG00000108177	0	0	0
ENSMUSG00000030075	357	180	177
ENSMUSG00000108092	0	0	0
ENSMUSG00000107563	0	0	0
ENSMUSG00000107533	0	0	0
ENSMUSG00000098533	0	0	0
ENSMUSG00000089288	0	0	0
ENSMUSG00000108294	0	0	0
ENSMUSG00000107445	0	0	0
ENSMUSG00000108296	1	0	1
ENSMUSG00000030077	4003	2042	1961
ENSMUSG00000107804	0	0	0
ENSMUSG00000107919	0	0	0
ENSMUSG00000107595	0	0	0
ENSMUSG00000088265	0	0	0
ENSMUSG00000107511	0	0	0
ENSMUSG00000107823	0	0	0
ENSMUSG00000089091	0	0	0
ENSMUSG00000108172	0	0	0
ENSMUSG00000107074	0	0	0
ENSMUSG00000030092	558	278	280
ENSMUSG00000107836	3	0	3
ENSMUSG00000089587	0	0	0
ENSMUSG00000094357	0	0	0
ENSMUSG00000108237	0	0	0
ENSMUSG00000108270	7	0	7
ENSMUSG00000085067	159	75	84
ENSMUSG00000064293	623	299	324
ENSMUSG00000005364	0	0	0
ENSMUSG00000013736	3228	2125	1870
ENSMUSG00000005362	4353	2656	2464
ENSMUSG00000094963	0	0	0
ENSMUSG00000107981	0	0	0
ENSMUSG00000107714	0	0	0
ENSMUSG00000107697	0	0	0
ENSMUSG00000098494	0	0	0
ENSMUSG00000107674	0	0	0
ENSMUSG00000034648	859	439	420
ENSMUSG00000107496	3	2	1
ENSMUSG00000107475	0	0	0
ENSMUSG00000108009	0	0	0
ENSMUSG00000034639	287	142	145
ENSMUSG00000030101	1324	662	662
ENSMUSG00000091845	42	11	31
ENSMUSG00000030102	4704	2454	2521
ENSMUSG00000098674	0	0	0
ENSMUSG00000108219	0	60	47
ENSMUSG00000105697	0	0	0
ENSMUSG00000107458	1	81	84
ENSMUSG00000043024	0	0	0
ENSMUSG00000087341	68	127	126
ENSMUSG00000102192	0	0	0
ENSMUSG00000090576	46	23	24
ENSMUSG00000030103	5418	2782	2820
ENSMUSG00000030105	15647	7847	7800
ENSMUSG00000030104	366	171	195
ENSMUSG00000107751	3	0	3
ENSMUSG00000107501	0	0	0
ENSMUSG00000107641	0	0	0
ENSMUSG00000107404	0	0	0
ENSMUSG00000107551	0	0	0
ENSMUSG00000108272	0	0	0
ENSMUSG00000107930	0	0	0
ENSMUSG00000108247	0	0	0
ENSMUSG00000092448	47	29	35
ENSMUSG00000056755	1129	576	570
ENSMUSG00000092603	0	0	0
ENSMUSG00000089605	0	0	0
ENSMUSG00000089084	0	0	0
ENSMUSG00000089490	0	0	0
ENSMUSG00000088572	0	0	0
ENSMUSG00000107893	0	0	0
ENSMUSG00000100219	0	0	0
ENSMUSG00000077262	0	0	0
ENSMUSG00000057604	98	50	48
ENSMUSG00000044574	6	2	4
ENSMUSG00000107559	7	3	4
ENSMUSG00000034387	14	8	6
ENSMUSG00000107541	0	0	0
ENSMUSG00000062694	0	0	0
ENSMUSG00000049112	473	234	239
ENSMUSG00000099205	0	0	0
ENSMUSG00000083443	18	11	7
ENSMUSG00000094026	0	0	0
ENSMUSG00000029633	15	11	4
ENSMUSG00000030254	550	291	259
ENSMUSG00000030257	8522	4301	4280
ENSMUSG00000108103	16	41	34
ENSMUSG00000094189	3	2	1
ENSMUSG00000108188	0	0	0
ENSMUSG00000108215	5	0	5
ENSMUSG00000065309	0	0	0
ENSMUSG00000107455	1	0	1
ENSMUSG00000030264	1875	1097	1015
ENSMUSG00000077431	0	0	0
ENSMUSG00000086429	600	402	435
ENSMUSG00000034269	6654	3374	3280
ENSMUSG00000042873	6776	3524	3252
ENSMUSG00000030269	621	334	287
ENSMUSG00000090194	0	0	0
ENSMUSG00000030270	1662	808	854
ENSMUSG00000107812	13	6	7
ENSMUSG00000001632	980	509	543
ENSMUSG00000085012	3	44	31
ENSMUSG00000030271	430	300	241
ENSMUSG00000030272	9317	4696	4732
ENSMUSG00000108162	0	0	0
ENSMUSG00000048930	2166	1020	1147
ENSMUSG00000079426	8210	4439	3771
ENSMUSG00000030276	258	117	142
ENSMUSG00000051169	129	149	173
ENSMUSG00000107944	0	86	106
ENSMUSG00000095146	0	0	0
ENSMUSG00000030278	0	0	0
ENSMUSG00000108018	0	0	0
ENSMUSG00000051256	1407	724	683
ENSMUSG00000043088	0	0	0
ENSMUSG00000030281	114	47	68
ENSMUSG00000030284	2335	1210	1125
ENSMUSG00000045009	330	177	153
ENSMUSG00000030286	1703	844	859
ENSMUSG00000092760	0	0	0
ENSMUSG00000034023	48	22	31
ENSMUSG00000107786	0	0	0
ENSMUSG00000033963	1	1	5
ENSMUSG00000033940	13297	6686	6611
ENSMUSG00000107937	3	1	2
ENSMUSG00000107560	1	1	0
ENSMUSG00000033933	2388	1182	1206
ENSMUSG00000097671	1	0	1
ENSMUSG00000060477	865	500	448
ENSMUSG00000107723	0	0	0
ENSMUSG00000107846	1	32	52
ENSMUSG00000108024	0	0	0
ENSMUSG00000056952	3337	1722	1615
ENSMUSG00000106581	0	0	0
ENSMUSG00000097994	198	108	90
ENSMUSG00000064177	16	5	14
ENSMUSG00000108154	7	4	6
ENSMUSG00000108137	63	24	39
ENSMUSG00000030298	3059	1570	1489
ENSMUSG00000030302	3928	1943	1985
ENSMUSG00000108297	0	0	0
ENSMUSG00000087053	0	0	0
ENSMUSG00000087083	20	7	13
ENSMUSG00000107540	0	0	0
ENSMUSG00000107474	0	0	0
ENSMUSG00000030307	1636	834	802
ENSMUSG00000108186	0	0	0
ENSMUSG00000030310	2973	1456	1517
ENSMUSG00000053004	608	317	291
ENSMUSG00000030314	5526	2724	2808
ENSMUSG00000107411	26	13	13
ENSMUSG00000118568	0	0	0
ENSMUSG00000107566	0	0	0
ENSMUSG00000107395	0	0	0
ENSMUSG00000030315	408	219	195
ENSMUSG00000030316	542	242	300
ENSMUSG00000089134	0	0	0
ENSMUSG00000107941	0	0	0
ENSMUSG00000097486	57	24	33
ENSMUSG00000009394	25208	12896	13123
ENSMUSG00000107489	0	0	0
ENSMUSG00000092004	0	0	0
ENSMUSG00000030317	359	604	566
ENSMUSG00000000440	28	11	17
ENSMUSG00000108141	0	0	0
ENSMUSG00000107704	1	0	1
ENSMUSG00000042389	683	359	324
ENSMUSG00000068011	27	17	10
ENSMUSG00000000439	1820	2004	2008
ENSMUSG00000107949	0	0	0
ENSMUSG00000000441	1108	1765	1608
ENSMUSG00000081805	4	3	1
ENSMUSG00000107994	30	40	63
ENSMUSG00000088358	0	0	0
ENSMUSG00000059900	5	3	2
ENSMUSG00000098477	0	0	0
ENSMUSG00000108204	1	1	0
ENSMUSG00000030319	365	1300	209
ENSMUSG00000099163	0	0	0
ENSMUSG00000057841	11593	7693	5044
ENSMUSG00000064563	0	0	0
ENSMUSG00000030321	147	71	76
ENSMUSG00000107429	0	15	16
ENSMUSG00000030322	327	170	188
ENSMUSG00000030323	1159	583	576
ENSMUSG00000030324	2	1	1
ENSMUSG00000107548	0	0	0
ENSMUSG00000042279	0	0	0
ENSMUSG00000030123	140	67	73
ENSMUSG00000030126	3450	1759	1704
ENSMUSG00000092625	0	0	1
ENSMUSG00000101878	0	8	4
ENSMUSG00000082474	6	1	5
ENSMUSG00000108030	44	17	27
ENSMUSG00000024104	1652	1027	998
ENSMUSG00000107577	7	221	159
ENSMUSG00000042213	372	192	180
ENSMUSG00000107497	10	8	2
ENSMUSG00000025702	4453	2247	2206
ENSMUSG00000077758	0	0	0
ENSMUSG00000107556	0	0	0
ENSMUSG00000025701	17	7	10
ENSMUSG00000107914	0	0	0
ENSMUSG00000053391	0	0	0
ENSMUSG00000053251	5	2	3
ENSMUSG00000081649	0	0	0
ENSMUSG00000107906	0	0	0
ENSMUSG00000051046	0	0	0
ENSMUSG00000050654	0	0	0
ENSMUSG00000108138	0	0	0
ENSMUSG00000059878	2075	1137	938
ENSMUSG00000107428	3	3	0
ENSMUSG00000042129	532	259	273
ENSMUSG00000098334	0	0	0
ENSMUSG00000048489	10	5	5
ENSMUSG00000048108	5	2	3
ENSMUSG00000088374	0	0	0
ENSMUSG00000108225	0	0	0
ENSMUSG00000107415	0	0	0
ENSMUSG00000107903	0	0	0
ENSMUSG00000108038	0	0	0
ENSMUSG00000061353	596	301	295
ENSMUSG00000090549	0	0	0
ENSMUSG00000107434	0	0	0
ENSMUSG00000107852	3	1	2
ENSMUSG00000108020	0	0	0
ENSMUSG00000054488	3	0	3
ENSMUSG00000107785	10	4	6
ENSMUSG00000099869	4	3	2
ENSMUSG00000104222	2	3	0
ENSMUSG00000071237	0	0	0
ENSMUSG00000059689	2292	1168	1124
ENSMUSG00000042097	3367	1648	1719
ENSMUSG00000099810	0	0	0
ENSMUSG00000042079	165	227	129
ENSMUSG00000042087	25	13	71
ENSMUSG00000107608	8	49	70
ENSMUSG00000004988	1	2	0
ENSMUSG00000093105	0	0	0
ENSMUSG00000082791	10	1	9
ENSMUSG00000030134	8123	4114	4009
ENSMUSG00000098583	0	0	0
ENSMUSG00000042042	463	217	246
ENSMUSG00000077787	1	1	0
ENSMUSG00000030110	3289	1683	1606
ENSMUSG00000107637	0	0	0
ENSMUSG00000107791	0	0	0
ENSMUSG00000107933	4	3	1
ENSMUSG00000030138	994	496	498
ENSMUSG00000030145	898	464	468
ENSMUSG00000093079	0	12	22
ENSMUSG00000072623	2556	1286	1270
ENSMUSG00000118520	0	0	0
ENSMUSG00000007827	851	443	408
ENSMUSG00000051331	1023	504	519
ENSMUSG00000100867	0	0	0
ENSMUSG00000089115	0	0	0
ENSMUSG00000041477	543	261	282
ENSMUSG00000041460	262	132	131
ENSMUSG00000055003	1983	950	1034
ENSMUSG00000030168	1487	767	720
ENSMUSG00000030170	46	21	25
ENSMUSG00000030019	1341	637	704
ENSMUSG00000030172	1788	1292	1218
ENSMUSG00000108282	0	358	364
ENSMUSG00000080719	0	0	0
ENSMUSG00000097831	17	7	10
ENSMUSG00000030166	735	350	385
ENSMUSG00000045962	3654	1837	1817
ENSMUSG00000089936	1	1	0
ENSMUSG00000076217	0	0	0
ENSMUSG00000041377	28	10	18
ENSMUSG00000095086	0	0	0
ENSMUSG00000041372	9	2	7
ENSMUSG00000030177	209	120	95
ENSMUSG00000030180	1322	671	657
ENSMUSG00000084454	0	0	0
ENSMUSG00000002897	24	8	16
ENSMUSG00000094626	268	131	137
ENSMUSG00000058979	422	228	194
ENSMUSG00000093739	0	0	0
ENSMUSG00000088763	0	0	0
ENSMUSG00000107744	0	0	0
ENSMUSG00000107901	0	0	0
ENSMUSG00000107580	0	0	0
ENSMUSG00000071226	42	22	20
ENSMUSG00000004902	901	461	442
ENSMUSG00000019210	30947	15309	15640
ENSMUSG00000093409	0	0	0
ENSMUSG00000009112	2157	1208	1220
ENSMUSG00000004446	2155	1251	1175
ENSMUSG00000108125	1	0	1
ENSMUSG00000107971	2	2	0
ENSMUSG00000051586	1648	822	874
ENSMUSG00000108232	0	19	4
ENSMUSG00000108171	0	15	10
ENSMUSG00000097011	6	2	4
ENSMUSG00000108096	0	0	0
ENSMUSG00000067825	1398	666	732
ENSMUSG00000107915	3	2	1
ENSMUSG00000030137	434	241	284
ENSMUSG00000086527	0	47	44
ENSMUSG00000030107	46	28	28
ENSMUSG00000107736	6	3	13
ENSMUSG00000030108	23	9	14
ENSMUSG00000078042	0	0	0
ENSMUSG00000030109	14	8	6
ENSMUSG00000040797	5614	2764	2850
ENSMUSG00000107923	0	0	0
ENSMUSG00000108223	0	0	0
ENSMUSG00000107752	0	0	0
ENSMUSG00000107438	0	0	0
ENSMUSG00000030111	25	18	7
ENSMUSG00000107998	0	0	0
ENSMUSG00000108022	0	0	0
ENSMUSG00000059908	0	0	0
ENSMUSG00000107735	0	0	0
ENSMUSG00000108083	0	0	0
ENSMUSG00000030131	0	0	0
ENSMUSG00000108208	0	0	0
ENSMUSG00000071204	0	0	0
ENSMUSG00000101397	0	0	0
ENSMUSG00000098864	0	0	0
ENSMUSG00000030114	25	15	10
ENSMUSG00000108090	0	0	0
ENSMUSG00000093023	0	0	0
ENSMUSG00000108183	4	0	4
ENSMUSG00000007458	3296	1570	1726
ENSMUSG00000040669	1258	613	645
ENSMUSG00000118448	0	0	0
ENSMUSG00000040657	0	0	0
ENSMUSG00000107506	0	0	0
ENSMUSG00000040649	2849	1441	1408
ENSMUSG00000055093	5	2	3
ENSMUSG00000030116	3	2	1
ENSMUSG00000040627	2	2	0
ENSMUSG00000090192	0	0	0
ENSMUSG00000090044	0	0	0
ENSMUSG00000089931	0	0	0
ENSMUSG00000040613	49	25	24
ENSMUSG00000030117	7	3	4
ENSMUSG00000065721	0	0	0
ENSMUSG00000046323	0	0	0
ENSMUSG00000072789	1	0	1
ENSMUSG00000080932	6	0	6
ENSMUSG00000012396	0	0	0
ENSMUSG00000003153	2840	1446	1394
ENSMUSG00000107066	13	7	6
ENSMUSG00000107868	66	30	36
ENSMUSG00000097635	17	23	25
ENSMUSG00000003154	1356	670	717
ENSMUSG00000106580	0	0	0
ENSMUSG00000040552	1	1	0
ENSMUSG00000030327	26445	13246	13199
ENSMUSG00000049249	0	0	0
ENSMUSG00000049037	0	0	0
ENSMUSG00000043832	0	0	0
ENSMUSG00000059639	0	0	0
ENSMUSG00000030147	0	0	0
ENSMUSG00000030148	5	1	4
ENSMUSG00000108212	0	0	0
ENSMUSG00000107471	0	0	0
ENSMUSG00000067767	0	0	0
ENSMUSG00000089183	0	0	0
ENSMUSG00000083713	5	0	5
ENSMUSG00000023349	0	0	0
ENSMUSG00000030144	0	0	0
ENSMUSG00000030142	0	0	0
ENSMUSG00000091260	0	0	0
ENSMUSG00000094145	0	0	0
ENSMUSG00000093944	0	0	0
ENSMUSG00000093652	0	0	0
ENSMUSG00000093820	0	0	0
ENSMUSG00000096514	0	0	0
ENSMUSG00000095175	0	0	0
ENSMUSG00000093724	0	0	0
ENSMUSG00000095486	0	0	0
ENSMUSG00000094384	0	0	0
ENSMUSG00000091620	0	0	0
ENSMUSG00000088716	0	0	0
ENSMUSG00000072780	0	0	0
ENSMUSG00000088472	0	0	0
ENSMUSG00000094672	0	0	0
ENSMUSG00000108240	0	0	0
ENSMUSG00000108198	0	0	0
ENSMUSG00000093385	0	0	0
ENSMUSG00000088999	0	0	0
ENSMUSG00000096630	0	0	0
ENSMUSG00000089307	0	0	0
ENSMUSG00000095544	0	0	0
ENSMUSG00000088241	0	0	0
ENSMUSG00000107718	0	0	0
ENSMUSG00000088443	0	0	0
ENSMUSG00000072778	0	0	0
ENSMUSG00000107921	1	1	0
ENSMUSG00000107773	0	0	0
ENSMUSG00000107600	1	0	1
ENSMUSG00000095732	0	0	0
ENSMUSG00000008845	4	1	3
ENSMUSG00000079346	0	0	0
ENSMUSG00000107737	0	0	0
ENSMUSG00000107988	0	0	0
ENSMUSG00000108026	0	0	0
ENSMUSG00000005069	2334	1184	1150
ENSMUSG00000008153	8258	4075	4183
ENSMUSG00000118414	0	0	0
ENSMUSG00000107552	0	0	0
ENSMUSG00000038527	30	21	9
ENSMUSG00000055172	10	5	5
ENSMUSG00000038521	1	1	0
ENSMUSG00000089961	0	0	0
ENSMUSG00000107568	0	0	0
ENSMUSG00000098470	0	0	0
ENSMUSG00000079343	3	2	1
ENSMUSG00000004270	129	85	81
ENSMUSG00000004268	2267	1178	1126
ENSMUSG00000004264	4240	2646	2657
ENSMUSG00000088835	0	0	0
ENSMUSG00000087327	0	471	592
ENSMUSG00000099609	0	0	0
ENSMUSG00000065474	0	0	0
ENSMUSG00000065462	1	0	1
ENSMUSG00000004266	42	20	22
ENSMUSG00000092482	0	0	0
ENSMUSG00000072772	1830	1632	198
ENSMUSG00000107478	0	0	0
ENSMUSG00000089083	0	0	0
ENSMUSG00000004263	780	378	402
ENSMUSG00000004267	73970	37283	36687
ENSMUSG00000030125	179	82	97
ENSMUSG00000038451	446	225	225
ENSMUSG00000023456	31667	15318	16355
ENSMUSG00000038429	12002	5949	6053
ENSMUSG00000023505	58	25	33
ENSMUSG00000023439	153	75	78
ENSMUSG00000023191	224	114	110
ENSMUSG00000038390	4370	2172	2198
ENSMUSG00000023274	19	13	6
ENSMUSG00000030124	83	36	47
ENSMUSG00000030122	20103	9651	10453
ENSMUSG00000055818	109	69	40
ENSMUSG00000030120	28257	14657	13603
ENSMUSG00000107578	0	0	0
ENSMUSG00000030127	11718	5827	5891
ENSMUSG00000065765	0	0	0
ENSMUSG00000030329	7868	3826	4043
ENSMUSG00000038346	888	440	464
ENSMUSG00000108034	3	11	8
ENSMUSG00000030330	2	0	2
ENSMUSG00000108037	3	2	1
ENSMUSG00000072770	41	21	20
ENSMUSG00000067714	8	5	3
ENSMUSG00000107761	0	0	0
ENSMUSG00000063870	5388	2685	2703
ENSMUSG00000098762	0	0	0
ENSMUSG00000088208	0	0	0
ENSMUSG00000038279	1454	738	716
ENSMUSG00000038271	2100	1083	1054
ENSMUSG00000057666	3170	3153	54
ENSMUSG00000038252	381	193	188
ENSMUSG00000089617	0	0	0
ENSMUSG00000099587	0	0	0
ENSMUSG00000030335	2783	1545	1238
ENSMUSG00000093157	0	0	0
ENSMUSG00000107995	0	0	0
ENSMUSG00000030337	12504	6105	6399
ENSMUSG00000038213	564	270	294
ENSMUSG00000030336	1	0	1
ENSMUSG00000098856	0	0	0
ENSMUSG00000107965	1	0	1
ENSMUSG00000089556	0	0	0
ENSMUSG00000108129	10	5	5
ENSMUSG00000067702	1	0	1
