ENSMUSG00000086813	0	0	0
ENSMUSG00000081833	0	0	0
ENSMUSG00000082187	0	0	0
ENSMUSG00000042410	1662	821	841
ENSMUSG00000075273	447	203	244
ENSMUSG00000075272	3	2	1
ENSMUSG00000075271	195	103	92
ENSMUSG00000075270	133	67	66
ENSMUSG00000105164	0	0	0
ENSMUSG00000056436	0	0	0
ENSMUSG00000042369	1073	555	518
ENSMUSG00000042359	2691	1334	1357
ENSMUSG00000092825	0	0	0
ENSMUSG00000002731	1476	758	718
ENSMUSG00000075267	7	5	2
ENSMUSG00000002732	43	22	21
ENSMUSG00000002733	1707	839	868
ENSMUSG00000051747	81	37	44
ENSMUSG00000086354	0	0	0
ENSMUSG00000044033	456	217	239
ENSMUSG00000105724	0	0	0
ENSMUSG00000042272	1852	975	877
ENSMUSG00000084087	0	0	0
ENSMUSG00000081611	4	3	1
ENSMUSG00000085277	0	0	0
ENSMUSG00000082006	0	0	0
ENSMUSG00000027016	1136	570	566
ENSMUSG00000085845	0	0	0
ENSMUSG00000087102	1	1	0
ENSMUSG00000087353	0	0	0
ENSMUSG00000027014	433	225	208
ENSMUSG00000081719	0	0	0
ENSMUSG00000085431	0	0	0
ENSMUSG00000054510	0	0	0
ENSMUSG00000082701	0	0	0
ENSMUSG00000089462	0	0	0
ENSMUSG00000082046	0	0	0
ENSMUSG00000084239	0	0	0
ENSMUSG00000084101	0	0	0
ENSMUSG00000027011	3975	1990	1985
ENSMUSG00000102286	0	0	0
ENSMUSG00000083950	0	0	0
ENSMUSG00000080984	0	0	0
ENSMUSG00000083691	0	0	0
ENSMUSG00000027009	75	50	52
ENSMUSG00000075256	14	20	21
ENSMUSG00000088915	0	0	0
ENSMUSG00000081284	1	0	1
ENSMUSG00000034701	177	83	94
ENSMUSG00000027007	686	335	351
ENSMUSG00000034683	5	2	3
ENSMUSG00000059173	2162	1101	1061
ENSMUSG00000083519	0	0	0
ENSMUSG00000050114	0	0	0
ENSMUSG00000027006	2534	1313	1221
ENSMUSG00000085921	0	0	0
ENSMUSG00000027004	80	35	45
ENSMUSG00000082494	7	4	3
ENSMUSG00000027002	14985	7506	7479
ENSMUSG00000081487	3	0	3
ENSMUSG00000064669	0	0	0
ENSMUSG00000083284	41	20	21
ENSMUSG00000027001	397	195	202
ENSMUSG00000026999	111	46	65
ENSMUSG00000106252	0	0	0
ENSMUSG00000086436	2	1	1
ENSMUSG00000077404	0	0	0
ENSMUSG00000064193	1	1	0
ENSMUSG00000065141	0	0	0
ENSMUSG00000084107	0	0	0
ENSMUSG00000084297	0	0	0
ENSMUSG00000081566	0	0	0
ENSMUSG00000065261	0	0	0
ENSMUSG00000088194	0	0	0
ENSMUSG00000070866	1188	591	597
ENSMUSG00000082666	0	0	0
ENSMUSG00000087061	0	0	0
ENSMUSG00000080979	0	0	0
ENSMUSG00000083804	0	0	0
ENSMUSG00000081122	0	0	0
ENSMUSG00000075249	0	0	0
ENSMUSG00000102082	0	0	0
ENSMUSG00000081400	2	2	0
ENSMUSG00000083291	3	2	1
ENSMUSG00000080925	0	0	0
ENSMUSG00000083389	0	0	0
ENSMUSG00000080949	0	0	0
ENSMUSG00000082460	0	0	0
ENSMUSG00000027091	4499	2324	2175
ENSMUSG00000085450	0	0	0
ENSMUSG00000027087	606	302	305
ENSMUSG00000085335	0	0	1
ENSMUSG00000081801	0	0	0
ENSMUSG00000048388	6342	3139	3203
ENSMUSG00000034552	5	3	2
ENSMUSG00000094125	0	0	0
ENSMUSG00000094336	0	0	0
ENSMUSG00000096729	0	0	0
ENSMUSG00000096484	0	0	0
ENSMUSG00000096337	0	0	0
ENSMUSG00000095824	0	0	0
ENSMUSG00000079247	0	0	0
ENSMUSG00000084359	0	0	0
ENSMUSG00000081980	0	0	0
ENSMUSG00000093115	0	0	0
ENSMUSG00000084198	0	0	0
ENSMUSG00000059588	90	39	51
ENSMUSG00000027082	46	24	22
ENSMUSG00000087362	11	1	10
ENSMUSG00000118570	0	0	0
ENSMUSG00000118521	2	1	1
ENSMUSG00000034101	327	161	166
ENSMUSG00000101645	0	0	0
ENSMUSG00000086598	2	0	2
ENSMUSG00000076437	1398	702	696
ENSMUSG00000050043	1572	841	796
ENSMUSG00000027080	1669	981	961
ENSMUSG00000034075	1832	1043	997
ENSMUSG00000077382	0	0	0
ENSMUSG00000099206	0	0	0
ENSMUSG00000027079	312	149	163
ENSMUSG00000034059	3230	1611	1619
ENSMUSG00000065484	0	0	0
ENSMUSG00000097187	49	25	24
ENSMUSG00000023224	87	53	34
ENSMUSG00000027078	203	110	93
ENSMUSG00000027077	0	0	0
ENSMUSG00000027076	1234	626	608
ENSMUSG00000027075	11	3	8
ENSMUSG00000050896	23	15	8
ENSMUSG00000092843	0	0	0
ENSMUSG00000027074	13	6	7
ENSMUSG00000027073	0	0	0
ENSMUSG00000027072	0	0	0
ENSMUSG00000027071	87	64	96
ENSMUSG00000027067	4454	2308	2219
ENSMUSG00000033955	1688	855	833
ENSMUSG00000086969	0	0	0
ENSMUSG00000044338	2	1	1
ENSMUSG00000082534	0	0	0
ENSMUSG00000085135	1	56	45
ENSMUSG00000075224	1127	647	644
ENSMUSG00000086905	93	77	80
ENSMUSG00000085025	0	0	0
ENSMUSG00000081014	0	0	0
ENSMUSG00000075223	0	0	0
ENSMUSG00000075222	0	0	0
ENSMUSG00000111597	0	0	0
ENSMUSG00000082712	0	0	0
ENSMUSG00000110978	0	0	0
ENSMUSG00000075221	0	0	0
ENSMUSG00000075220	0	0	0
ENSMUSG00000087973	0	0	0
ENSMUSG00000075219	0	0	0
ENSMUSG00000075218	0	0	0
ENSMUSG00000075217	11	5	6
ENSMUSG00000111179	0	0	0
ENSMUSG00000081047	0	0	0
ENSMUSG00000111454	0	0	0
ENSMUSG00000081955	0	0	0
ENSMUSG00000075215	0	0	0
ENSMUSG00000111566	0	0	0
ENSMUSG00000075214	0	0	0
ENSMUSG00000082577	0	0	0
ENSMUSG00000083358	0	0	0
ENSMUSG00000075212	0	0	0
ENSMUSG00000110810	0	0	0
ENSMUSG00000075211	0	0	0
ENSMUSG00000110855	0	0	0
ENSMUSG00000050603	0	0	0
ENSMUSG00000043226	0	0	0
ENSMUSG00000110879	0	0	0
ENSMUSG00000075210	0	0	0
ENSMUSG00000053287	0	0	0
ENSMUSG00000059379	0	0	0
ENSMUSG00000111120	0	0	0
ENSMUSG00000033850	0	0	0
ENSMUSG00000075209	0	0	0
ENSMUSG00000081057	0	0	0
ENSMUSG00000083029	0	0	0
ENSMUSG00000043892	0	0	0
ENSMUSG00000075208	0	0	0
ENSMUSG00000046975	0	0	0
ENSMUSG00000082754	0	0	0
ENSMUSG00000057761	0	0	0
ENSMUSG00000064805	0	0	0
ENSMUSG00000050128	0	0	0
ENSMUSG00000111834	0	0	0
ENSMUSG00000075206	0	0	0
ENSMUSG00000058884	0	0	0
ENSMUSG00000042863	0	0	0
ENSMUSG00000082892	0	0	0
ENSMUSG00000057207	0	0	0
ENSMUSG00000059873	0	0	0
ENSMUSG00000044923	0	0	0
ENSMUSG00000043267	0	0	0
ENSMUSG00000042796	0	0	0
ENSMUSG00000045392	2	1	1
ENSMUSG00000102091	0	0	0
ENSMUSG00000083418	0	0	0
ENSMUSG00000099820	0	0	0
ENSMUSG00000075205	0	0	0
ENSMUSG00000083594	0	0	0
ENSMUSG00000050577	0	0	0
ENSMUSG00000075204	0	0	0
ENSMUSG00000075203	0	0	0
ENSMUSG00000111802	0	0	0
ENSMUSG00000075202	0	0	0
ENSMUSG00000075201	0	0	0
ENSMUSG00000075200	0	0	0
ENSMUSG00000075199	0	0	0
ENSMUSG00000075198	0	0	0
ENSMUSG00000075197	0	0	0
ENSMUSG00000075196	0	0	0
ENSMUSG00000075195	0	0	0
ENSMUSG00000075194	0	0	0
ENSMUSG00000083969	0	0	0
ENSMUSG00000075193	0	0	0
ENSMUSG00000047149	0	0	0
ENSMUSG00000075192	0	0	0
ENSMUSG00000083864	4	2	2
ENSMUSG00000075190	0	0	0
ENSMUSG00000111716	0	0	0
ENSMUSG00000075189	0	0	0
ENSMUSG00000075188	0	0	0
ENSMUSG00000075187	0	0	0
ENSMUSG00000075186	0	0	0
ENSMUSG00000111384	0	0	0
ENSMUSG00000111010	0	0	0
ENSMUSG00000100458	0	0	0
ENSMUSG00000075185	0	0	0
ENSMUSG00000090059	0	0	0
ENSMUSG00000084117	0	0	0
ENSMUSG00000110878	0	0	0
ENSMUSG00000111306	0	0	0
ENSMUSG00000075181	0	0	0
ENSMUSG00000080752	0	0	0
ENSMUSG00000111643	0	0	0
ENSMUSG00000111736	0	0	0
ENSMUSG00000111772	0	0	0
ENSMUSG00000111518	0	0	0
ENSMUSG00000082547	0	0	0
ENSMUSG00000110999	0	0	0
ENSMUSG00000111105	0	0	0
ENSMUSG00000060742	0	0	0
ENSMUSG00000111678	0	0	0
ENSMUSG00000080924	0	0	0
ENSMUSG00000075179	0	0	0
ENSMUSG00000110912	0	0	0
ENSMUSG00000080986	0	0	0
ENSMUSG00000111689	0	0	0
ENSMUSG00000068824	0	0	0
ENSMUSG00000110804	0	0	0
ENSMUSG00000075176	0	0	0
ENSMUSG00000075175	0	0	0
ENSMUSG00000075174	0	0	0
ENSMUSG00000110953	0	0	0
ENSMUSG00000111711	0	0	0
ENSMUSG00000075172	0	0	0
ENSMUSG00000111493	0	0	0
ENSMUSG00000111295	0	0	0
ENSMUSG00000047969	0	0	0
ENSMUSG00000078420	0	0	0
ENSMUSG00000044213	0	0	0
ENSMUSG00000075171	0	0	0
ENSMUSG00000086338	0	0	0
ENSMUSG00000075170	0	0	0
ENSMUSG00000075169	0	0	0
ENSMUSG00000111322	0	0	0
ENSMUSG00000075168	0	0	0
ENSMUSG00000070875	0	0	0
ENSMUSG00000075167	0	0	0
ENSMUSG00000049843	0	0	0
ENSMUSG00000083147	0	0	0
ENSMUSG00000075166	0	0	0
ENSMUSG00000075165	0	0	0
ENSMUSG00000075164	0	0	0
ENSMUSG00000075163	0	0	0
ENSMUSG00000110886	0	0	0
ENSMUSG00000075161	0	0	0
ENSMUSG00000075160	0	0	0
ENSMUSG00000081610	0	0	0
ENSMUSG00000075159	0	0	0
ENSMUSG00000075158	0	0	0
ENSMUSG00000081041	0	0	0
ENSMUSG00000044487	0	0	0
ENSMUSG00000081168	0	0	0
ENSMUSG00000070857	0	0	0
ENSMUSG00000111248	0	0	0
ENSMUSG00000081853	0	0	0
ENSMUSG00000070856	0	0	0
ENSMUSG00000098776	0	0	0
ENSMUSG00000084043	0	0	0
ENSMUSG00000070855	0	0	0
ENSMUSG00000082225	0	0	0
ENSMUSG00000089732	0	0	0
ENSMUSG00000083550	0	0	0
ENSMUSG00000083706	0	0	0
ENSMUSG00000083211	0	0	0
ENSMUSG00000081907	1	0	1
ENSMUSG00000111093	0	0	0
ENSMUSG00000081234	0	0	0
ENSMUSG00000070852	0	0	0
ENSMUSG00000047594	0	0	0
ENSMUSG00000082028	0	0	0
ENSMUSG00000043274	0	0	0
ENSMUSG00000050772	0	0	0
ENSMUSG00000058194	0	0	0
ENSMUSG00000025839	0	0	0
ENSMUSG00000025838	0	0	0
ENSMUSG00000081762	0	0	0
ENSMUSG00000083267	0	0	0
ENSMUSG00000082908	12	8	4
ENSMUSG00000061520	0	0	0
ENSMUSG00000075156	0	0	0
ENSMUSG00000082417	0	0	0
ENSMUSG00000081132	0	0	0
ENSMUSG00000083688	1	1	0
ENSMUSG00000062272	0	0	0
ENSMUSG00000059205	1	1	0
ENSMUSG00000068819	0	0	0
ENSMUSG00000068818	0	0	0
ENSMUSG00000082428	0	0	0
ENSMUSG00000075155	0	0	0
ENSMUSG00000111747	0	0	0
ENSMUSG00000075153	0	0	0
ENSMUSG00000075151	0	0	0
ENSMUSG00000075150	0	0	0
ENSMUSG00000075149	0	0	0
ENSMUSG00000068817	1	0	1
ENSMUSG00000111543	0	0	0
ENSMUSG00000075148	0	0	0
ENSMUSG00000068816	0	0	0
ENSMUSG00000111455	0	0	0
ENSMUSG00000068815	0	0	0
ENSMUSG00000082227	0	0	0
ENSMUSG00000068814	0	0	0
ENSMUSG00000083185	0	0	0
ENSMUSG00000081908	0	0	0
ENSMUSG00000061875	0	0	0
ENSMUSG00000082982	0	0	0
ENSMUSG00000070853	0	0	0
ENSMUSG00000047039	0	0	0
ENSMUSG00000045225	0	0	0
ENSMUSG00000082056	0	0	0
ENSMUSG00000048197	0	0	0
ENSMUSG00000075146	0	0	0
ENSMUSG00000075145	0	0	0
ENSMUSG00000075144	0	0	0
ENSMUSG00000075143	0	0	0
ENSMUSG00000075142	0	0	0
ENSMUSG00000062793	0	0	0
ENSMUSG00000081345	0	0	0
ENSMUSG00000075141	0	0	0
ENSMUSG00000045150	0	0	0
ENSMUSG00000075140	0	0	0
ENSMUSG00000075139	0	0	0
ENSMUSG00000075137	0	0	0
ENSMUSG00000075136	0	0	0
ENSMUSG00000046590	0	0	0
ENSMUSG00000101078	0	0	0
ENSMUSG00000100899	0	0	0
ENSMUSG00000061342	0	0	0
ENSMUSG00000084405	0	0	0
ENSMUSG00000075133	0	0	0
ENSMUSG00000082010	0	0	0
ENSMUSG00000082237	0	0	0
ENSMUSG00000075132	0	0	0
ENSMUSG00000080713	0	0	0
ENSMUSG00000083855	0	0	0
ENSMUSG00000050023	0	0	0
ENSMUSG00000075128	0	0	0
ENSMUSG00000056995	0	0	0
ENSMUSG00000075127	0	0	0
ENSMUSG00000081836	0	0	0
ENSMUSG00000075125	0	0	0
ENSMUSG00000090097	0	0	0
ENSMUSG00000049372	1	1	0
ENSMUSG00000051424	0	0	0
ENSMUSG00000057735	0	0	0
ENSMUSG00000082882	0	0	0
ENSMUSG00000068810	0	0	0
ENSMUSG00000068809	0	0	0
ENSMUSG00000081073	1	0	1
ENSMUSG00000068808	0	0	0
ENSMUSG00000111196	0	0	0
ENSMUSG00000075126	0	0	0
ENSMUSG00000081948	0	0	0
ENSMUSG00000111590	0	0	0
ENSMUSG00000060827	0	0	0
ENSMUSG00000075121	1	0	1
ENSMUSG00000075120	0	0	0
ENSMUSG00000075119	0	0	0
ENSMUSG00000075117	0	0	0
ENSMUSG00000089892	0	0	0
ENSMUSG00000075115	0	0	0
ENSMUSG00000059023	0	0	0
ENSMUSG00000064084	0	0	0
ENSMUSG00000057447	0	0	0
ENSMUSG00000061798	0	0	0
ENSMUSG00000062757	0	0	0
ENSMUSG00000075114	0	0	0
ENSMUSG00000075113	0	0	0
ENSMUSG00000075112	0	0	0
ENSMUSG00000048226	0	0	0
ENSMUSG00000075111	0	0	0
ENSMUSG00000075110	0	0	0
ENSMUSG00000100016	0	0	0
ENSMUSG00000075107	0	0	0
ENSMUSG00000101391	0	0	0
ENSMUSG00000075105	0	0	0
ENSMUSG00000075104	0	0	0
ENSMUSG00000101480	0	0	0
ENSMUSG00000075102	0	0	0
ENSMUSG00000075101	0	0	0
ENSMUSG00000075100	0	0	0
ENSMUSG00000075099	0	0	0
ENSMUSG00000101918	0	0	0
ENSMUSG00000082581	0	0	0
ENSMUSG00000075097	0	0	0
ENSMUSG00000111787	0	0	0
ENSMUSG00000111557	0	0	0
ENSMUSG00000111095	0	0	0
ENSMUSG00000111578	0	0	0
ENSMUSG00000111460	0	0	0
ENSMUSG00000099486	0	0	0
ENSMUSG00000075095	0	0	0
ENSMUSG00000075094	0	0	0
ENSMUSG00000075093	0	0	0
ENSMUSG00000075092	0	0	0
ENSMUSG00000075091	0	0	0
ENSMUSG00000075090	0	0	0
ENSMUSG00000084295	0	0	0
ENSMUSG00000111302	0	0	0
ENSMUSG00000111517	4	2	2
ENSMUSG00000075088	0	0	0
ENSMUSG00000111174	0	0	0
ENSMUSG00000075086	0	0	0
ENSMUSG00000075085	0	0	0
ENSMUSG00000075084	0	0	0
ENSMUSG00000111029	0	0	0
ENSMUSG00000111456	0	0	0
ENSMUSG00000111715	0	0	0
ENSMUSG00000075081	0	0	0
ENSMUSG00000111239	0	0	0
ENSMUSG00000075079	0	0	0
ENSMUSG00000075078	0	0	0
ENSMUSG00000111567	0	0	0
ENSMUSG00000110819	0	0	0
ENSMUSG00000075075	0	0	0
ENSMUSG00000075074	0	0	0
ENSMUSG00000045148	0	0	0
ENSMUSG00000075073	0	0	0
ENSMUSG00000075072	0	0	0
ENSMUSG00000049057	2	2	0
ENSMUSG00000049149	0	0	0
ENSMUSG00000068806	0	0	0
ENSMUSG00000042894	0	0	0
ENSMUSG00000061295	0	0	0
ENSMUSG00000051313	0	0	0
ENSMUSG00000059112	0	0	0
ENSMUSG00000075069	0	0	0
ENSMUSG00000059910	0	0	0
ENSMUSG00000075068	0	0	0
ENSMUSG00000111071	0	0	0
ENSMUSG00000075067	0	0	0
ENSMUSG00000082574	0	0	0
ENSMUSG00000084336	0	0	0
ENSMUSG00000075066	0	0	0
ENSMUSG00000075065	0	0	0
ENSMUSG00000091703	0	0	0
ENSMUSG00000080223	0	0	0
ENSMUSG00000075064	0	0	0
ENSMUSG00000093625	0	0	0
ENSMUSG00000075063	0	0	0
ENSMUSG00000075062	0	0	0
ENSMUSG00000075061	0	0	0
ENSMUSG00000080809	0	0	0
ENSMUSG00000089859	0	0	0
ENSMUSG00000085547	0	0	0
ENSMUSG00000082980	0	0	0
ENSMUSG00000025314	1137	570	567
ENSMUSG00000085471	0	0	0
ENSMUSG00000051329	303	137	166
ENSMUSG00000008200	1460	721	739
ENSMUSG00000080873	0	0	0
ENSMUSG00000040812	23	13	10
ENSMUSG00000080977	0	0	0
ENSMUSG00000027282	2973	1454	1519
ENSMUSG00000040794	2719	1355	1364
ENSMUSG00000118479	3	2	1
ENSMUSG00000005510	2387	1394	1034
ENSMUSG00000005505	422	960	979
ENSMUSG00000063235	676	1162	1123
ENSMUSG00000091037	0	52	81
ENSMUSG00000005506	6912	3461	3451
ENSMUSG00000082108	1	0	1
ENSMUSG00000002104	9	8	4
ENSMUSG00000086495	5	4	3
ENSMUSG00000002102	5261	2634	2684
ENSMUSG00000002105	609	312	354
ENSMUSG00000002111	34	19	15
ENSMUSG00000002100	4	2	2
ENSMUSG00000040687	8780	4444	4337
ENSMUSG00000002108	62	30	32
ENSMUSG00000086206	1	1	0
ENSMUSG00000088018	0	0	0
ENSMUSG00000002103	1835	1204	1186
ENSMUSG00000002109	173	350	378
ENSMUSG00000027257	440	198	242
ENSMUSG00000027255	786	1126	1095
ENSMUSG00000040591	5806	3588	3653
ENSMUSG00000081248	0	0	0
ENSMUSG00000080507	0	0	0
ENSMUSG00000027253	206	100	106
ENSMUSG00000081834	0	0	0
ENSMUSG00000040549	5573	2758	2815
ENSMUSG00000077221	0	0	0
ENSMUSG00000027249	0	0	0
ENSMUSG00000083832	7	1	6
ENSMUSG00000075040	640	326	314
ENSMUSG00000027247	3186	1590	1596
ENSMUSG00000027244	5108	2504	2604
ENSMUSG00000027243	327	177	150
ENSMUSG00000082457	0	0	0
ENSMUSG00000040506	3011	1480	1531
ENSMUSG00000075036	6	2	4
ENSMUSG00000040495	48	22	26
ENSMUSG00000027239	73	43	30
ENSMUSG00000040479	6471	3245	3249
ENSMUSG00000098651	2	1	1
ENSMUSG00000095332	60	46	37
ENSMUSG00000027230	279	151	128
ENSMUSG00000087197	1	1	0
ENSMUSG00000087018	82	42	40
ENSMUSG00000058318	1324	680	644
ENSMUSG00000088639	0	0	0
ENSMUSG00000083951	0	0	0
ENSMUSG00000081730	0	0	0
ENSMUSG00000040434	10	9	16
ENSMUSG00000027222	897	475	437
ENSMUSG00000044916	45	481	448
ENSMUSG00000027223	13592	7132	7344
ENSMUSG00000099093	0	0	0
ENSMUSG00000068742	5126	2552	2763
ENSMUSG00000084781	12	96	105
ENSMUSG00000049922	335	180	155
ENSMUSG00000085261	26	16	11
ENSMUSG00000085293	0	1	0
ENSMUSG00000080860	1	0	1
ENSMUSG00000099223	0	0	0
ENSMUSG00000098406	0	0	0
ENSMUSG00000027221	5548	2772	2776
ENSMUSG00000085976	0	0	0
ENSMUSG00000086980	18	9	9
ENSMUSG00000082700	0	0	0
ENSMUSG00000027220	9495	4699	4797
ENSMUSG00000075028	296	144	153
ENSMUSG00000075027	0	0	0
ENSMUSG00000087559	0	0	0
ENSMUSG00000068735	4666	2333	2333
ENSMUSG00000027217	261	129	132
ENSMUSG00000089073	0	0	0
ENSMUSG00000085852	1	0	1
ENSMUSG00000027215	417	193	224
ENSMUSG00000099238	0	0	0
ENSMUSG00000075025	1	0	1
ENSMUSG00000040310	3	3	0
ENSMUSG00000027198	954	479	475
ENSMUSG00000081353	0	0	0
ENSMUSG00000040272	276	132	144
ENSMUSG00000075023	4	3	1
ENSMUSG00000083009	2	0	2
ENSMUSG00000087006	1569	754	815
ENSMUSG00000098004	2	1	1
ENSMUSG00000027196	2	6	1
ENSMUSG00000040174	249	115	139
ENSMUSG00000027195	1904	942	962
ENSMUSG00000075020	236	122	114
ENSMUSG00000093033	0	0	0
ENSMUSG00000065511	0	0	0
ENSMUSG00000106336	0	0	0
ENSMUSG00000076335	0	0	0
ENSMUSG00000027194	1274	641	653
ENSMUSG00000081476	17	3	14
ENSMUSG00000045464	164	83	101
ENSMUSG00000027193	2896	1467	1429
ENSMUSG00000106196	0	0	0
ENSMUSG00000083204	0	0	0
ENSMUSG00000077678	0	0	0
ENSMUSG00000087069	0	0	0
ENSMUSG00000077281	0	0	0
ENSMUSG00000084906	2	1	1
ENSMUSG00000081757	0	0	0
ENSMUSG00000083846	0	0	0
ENSMUSG00000087537	0	0	0
ENSMUSG00000104258	0	0	0
ENSMUSG00000082327	0	0	0
ENSMUSG00000050587	1984	940	1044
ENSMUSG00000091061	0	0	0
ENSMUSG00000091288	0	0	0
ENSMUSG00000090449	0	0	0
ENSMUSG00000084460	0	0	0
ENSMUSG00000088633	0	0	0
ENSMUSG00000088624	0	0	0
ENSMUSG00000105133	0	0	0
ENSMUSG00000082820	11	9	2
ENSMUSG00000080802	0	0	0
ENSMUSG00000082862	0	0	0
ENSMUSG00000075015	1	0	1
ENSMUSG00000075014	0	0	0
ENSMUSG00000101186	0	0	0
ENSMUSG00000084313	0	0	0
ENSMUSG00000082259	0	0	0
ENSMUSG00000084209	0	0	0
ENSMUSG00000082435	0	0	0
ENSMUSG00000094873	0	0	0
ENSMUSG00000095203	0	0	0
ENSMUSG00000027165	1609	807	802
ENSMUSG00000093614	0	0	0
ENSMUSG00000032864	0	0	0
ENSMUSG00000061311	7	5	2
ENSMUSG00000027164	538	273	265
ENSMUSG00000032841	418	207	226
ENSMUSG00000087465	0	4	11
ENSMUSG00000027163	2020	1049	971
ENSMUSG00000048058	183	95	88
ENSMUSG00000085417	0	0	0
ENSMUSG00000085110	2	1	1
ENSMUSG00000082328	0	0	0
ENSMUSG00000081774	0	0	0
ENSMUSG00000027189	15059	7492	7567
ENSMUSG00000083306	0	0	0
ENSMUSG00000075012	879	450	429
ENSMUSG00000027188	221	116	105
ENSMUSG00000005089	8759	4396	4437
ENSMUSG00000087185	0	37	37
ENSMUSG00000005087	259	127	132
ENSMUSG00000065683	0	0	0
ENSMUSG00000010914	2249	1132	1117
ENSMUSG00000010911	501	258	243
ENSMUSG00000058281	5	3	2
ENSMUSG00000087032	0	0	0
ENSMUSG00000086957	0	0	0
ENSMUSG00000084385	0	0	0
ENSMUSG00000012350	9	3	6
ENSMUSG00000087278	10	4	6
ENSMUSG00000102686	0	0	0
ENSMUSG00000070794	0	0	0
ENSMUSG00000027186	10	3	7
ENSMUSG00000027187	1383	643	740
ENSMUSG00000081687	0	0	0
ENSMUSG00000032724	510	257	253
ENSMUSG00000027185	1228	612	616
ENSMUSG00000027184	11898	6029	5869
ENSMUSG00000086687	1	0	1
ENSMUSG00000081348	3	1	2
ENSMUSG00000081010	1	1	0
ENSMUSG00000083495	0	0	0
ENSMUSG00000081275	0	0	0
ENSMUSG00000076234	0	0	0
ENSMUSG00000082845	0	0	0
ENSMUSG00000076233	0	0	0
ENSMUSG00000083643	0	0	0
ENSMUSG00000084756	1	1	0
ENSMUSG00000032698	610	302	308
ENSMUSG00000046085	1	48	132
ENSMUSG00000027180	5512	2782	2909
ENSMUSG00000087739	0	0	0
ENSMUSG00000078091	4	4	0
ENSMUSG00000075006	0	0	0
ENSMUSG00000068686	48	33	15
ENSMUSG00000032679	226	112	114
ENSMUSG00000032671	5	1	4
ENSMUSG00000068373	2247	1123	1154
ENSMUSG00000089606	0	0	0
ENSMUSG00000087473	0	15	15
ENSMUSG00000088700	0	0	0
ENSMUSG00000081721	8	3	5
ENSMUSG00000027177	4115	2106	2009
ENSMUSG00000084516	0	0	0
ENSMUSG00000081447	5	1	4
ENSMUSG00000082379	0	0	0
ENSMUSG00000086454	33	17	16
ENSMUSG00000077236	0	0	0
ENSMUSG00000082276	0	0	0
ENSMUSG00000027176	1798	877	921
ENSMUSG00000027175	941	443	498
ENSMUSG00000074997	0	0	0
ENSMUSG00000027173	54	24	30
ENSMUSG00000074994	474	232	242
ENSMUSG00000083856	4	4	0
ENSMUSG00000027171	57	31	26
ENSMUSG00000045106	226	135	111
ENSMUSG00000082934	0	0	0
ENSMUSG00000027170	2483	1356	1147
ENSMUSG00000083487	0	0	0
ENSMUSG00000074987	0	0	0
ENSMUSG00000079175	0	0	0
ENSMUSG00000099166	0	0	0
ENSMUSG00000099243	0	0	0
ENSMUSG00000098946	0	0	0
ENSMUSG00000098459	0	0	0
ENSMUSG00000016458	7	3	4
ENSMUSG00000055312	0	0	0
ENSMUSG00000005973	2004	1012	992
ENSMUSG00000086764	0	0	0
ENSMUSG00000086029	5	2	3
ENSMUSG00000081701	0	0	0
ENSMUSG00000080859	0	0	0
ENSMUSG00000102424	5	2	3
ENSMUSG00000027168	298	146	152
ENSMUSG00000027167	583	276	307
ENSMUSG00000084870	0	0	0
ENSMUSG00000042670	268	118	150
ENSMUSG00000027166	241	134	110
ENSMUSG00000093363	0	0	0
ENSMUSG00000084571	0	0	0
ENSMUSG00000074981	15	9	12
ENSMUSG00000083425	0	0	0
ENSMUSG00000100156	0	1	2
ENSMUSG00000081258	1	1	0
ENSMUSG00000087226	3	2	1
ENSMUSG00000087225	1	1	0
ENSMUSG00000085218	64	29	35
ENSMUSG00000016386	1395	660	735
ENSMUSG00000105886	0	0	0
ENSMUSG00000105450	0	0	0
ENSMUSG00000085530	0	0	0
ENSMUSG00000084164	0	0	0
ENSMUSG00000027122	1700	830	870
ENSMUSG00000081966	0	0	0
ENSMUSG00000082066	1	0	1
ENSMUSG00000027120	61	34	27
ENSMUSG00000089408	0	0	0
ENSMUSG00000083181	0	0	0
ENSMUSG00000042604	791	395	396
ENSMUSG00000052005	0	0	0
ENSMUSG00000077480	0	0	0
ENSMUSG00000077411	0	0	0
ENSMUSG00000086758	1	0	1
ENSMUSG00000083590	0	0	0
ENSMUSG00000082113	0	0	0
ENSMUSG00000083347	0	0	0
ENSMUSG00000083697	0	0	0
ENSMUSG00000083424	6	0	6
ENSMUSG00000063684	9	3	6
ENSMUSG00000087544	0	0	0
ENSMUSG00000057234	187	87	100
ENSMUSG00000076987	0	0	0
ENSMUSG00000027115	16	9	7
ENSMUSG00000084167	0	0	0
ENSMUSG00000081746	0	0	0
ENSMUSG00000109604	3	28	44
ENSMUSG00000093410	0	0	0
ENSMUSG00000048482	1106	576	599
ENSMUSG00000083915	1	0	1
ENSMUSG00000027162	3264	1635	1629
ENSMUSG00000063751	1	1	0
ENSMUSG00000050199	522	244	278
ENSMUSG00000027160	413	222	191
ENSMUSG00000086186	0	0	0
ENSMUSG00000085444	0	0	0
ENSMUSG00000082512	0	0	0
ENSMUSG00000064779	0	0	0
ENSMUSG00000041660	77	32	45
ENSMUSG00000074971	102	48	54
ENSMUSG00000083320	0	0	0
ENSMUSG00000074970	0	0	0
