ENSMUSG00000091511	25	13	12
ENSMUSG00000112195	4	1	3
ENSMUSG00000112742	22	12	10
ENSMUSG00000096766	0	0	0
ENSMUSG00000093816	0	0	0
ENSMUSG00000096755	1	0	1
ENSMUSG00000108612	0	0	0
ENSMUSG00000090795	0	0	0
ENSMUSG00000080366	0	0	0
ENSMUSG00000108971	1	1	0
ENSMUSG00000005534	1554	781	773
ENSMUSG00000109369	4	0	4
ENSMUSG00000086065	0	0	0
ENSMUSG00000004568	2753	1372	1381
ENSMUSG00000069633	29	32	32
ENSMUSG00000108955	0	20	15
ENSMUSG00000040340	6	1	5
ENSMUSG00000047264	1460	694	766
ENSMUSG00000004567	1748	879	869
ENSMUSG00000004565	2933	1421	1512
ENSMUSG00000065952	6	4	2
ENSMUSG00000066902	0	0	0
ENSMUSG00000044433	1112	753	766
ENSMUSG00000019470	1827	1198	1036
ENSMUSG00000084603	2	0	2
ENSMUSG00000087687	633	399	381
ENSMUSG00000004630	4	79	72
ENSMUSG00000004626	495	254	241
ENSMUSG00000012705	12	9	3
ENSMUSG00000108859	0	0	0
ENSMUSG00000013974	4	2	2
ENSMUSG00000089665	131	67	64
ENSMUSG00000109277	24	11	13
ENSMUSG00000108888	4	34	78
ENSMUSG00000040236	1986	1069	1025
ENSMUSG00000005540	30	12	18
ENSMUSG00000074491	0	0	0
ENSMUSG00000089956	0	0	0
ENSMUSG00000084633	0	0	0
ENSMUSG00000031494	5	1	4
ENSMUSG00000076952	0	0	0
ENSMUSG00000088025	0	0	0
ENSMUSG00000074485	0	0	0
ENSMUSG00000040197	0	0	0
ENSMUSG00000031495	0	0	0
ENSMUSG00000065987	1	0	1
ENSMUSG00000040165	0	0	0
ENSMUSG00000097657	7	3	4
ENSMUSG00000109267	0	0	0
ENSMUSG00000109377	0	0	0
ENSMUSG00000109512	0	0	0
ENSMUSG00000109255	2	1	1
ENSMUSG00000074482	5	4	1
ENSMUSG00000051906	2	1	1
ENSMUSG00000084639	0	0	0
ENSMUSG00000079168	4	1	3
ENSMUSG00000086805	5	545	638
ENSMUSG00000011832	5325	3443	3358
ENSMUSG00000064125	1362	810	850
ENSMUSG00000046589	3	3	1
ENSMUSG00000002948	3049	1500	1549
ENSMUSG00000109061	0	0	0
ENSMUSG00000089736	52	26	26
ENSMUSG00000011837	1195	579	616
ENSMUSG00000048644	8605	4155	4451
ENSMUSG00000002949	1871	925	946
ENSMUSG00000087876	0	0	0
ENSMUSG00000040028	3290	1646	1669
ENSMUSG00000023235	256	144	137
ENSMUSG00000108818	1	0	1
ENSMUSG00000109356	0	0	0
ENSMUSG00000109241	5	4	1
ENSMUSG00000109397	0	0	0
ENSMUSG00000108860	0	0	0
ENSMUSG00000008206	2573	1304	1326
ENSMUSG00000102201	0	4	5
ENSMUSG00000108829	5	35	18
ENSMUSG00000058748	275	146	129
ENSMUSG00000109489	2	2	0
ENSMUSG00000109448	0	0	0
ENSMUSG00000048484	19	11	8
ENSMUSG00000097308	0	0	0
ENSMUSG00000109055	0	0	0
ENSMUSG00000108962	1	1	0
ENSMUSG00000022322	22	11	11
ENSMUSG00000109462	21	11	10
ENSMUSG00000109034	0	0	0
ENSMUSG00000095600	0	0	0
ENSMUSG00000109063	0	0	0
ENSMUSG00000062152	2	2	0
ENSMUSG00000096219	0	0	0
ENSMUSG00000109295	1	1	0
ENSMUSG00000023073	0	0	0
ENSMUSG00000109181	4	2	2
ENSMUSG00000064507	0	0	0
ENSMUSG00000109313	0	0	0
ENSMUSG00000109266	1	0	1
ENSMUSG00000043192	453	264	189
ENSMUSG00000093281	0	0	0
ENSMUSG00000109069	0	0	0
ENSMUSG00000109518	0	0	0
ENSMUSG00000109534	0	0	0
ENSMUSG00000088255	0	0	0
ENSMUSG00000109543	0	0	0
ENSMUSG00000109457	0	0	0
ENSMUSG00000109463	0	0	0
ENSMUSG00000108852	1	1	0
ENSMUSG00000109538	0	0	0
ENSMUSG00000108914	0	0	0
ENSMUSG00000092092	0	0	0
ENSMUSG00000093992	0	0	0
ENSMUSG00000109260	0	0	0
ENSMUSG00000098667	0	0	0
ENSMUSG00000098978	0	0	0
ENSMUSG00000077378	0	0	0
ENSMUSG00000099890	0	0	0
ENSMUSG00000109316	0	0	0
ENSMUSG00000109127	1	1	0
ENSMUSG00000109566	0	0	0
ENSMUSG00000109134	0	0	0
ENSMUSG00000109056	0	0	0
ENSMUSG00000109515	0	0	0
ENSMUSG00000108913	0	0	0
ENSMUSG00000108941	0	0	0
ENSMUSG00000108932	0	0	0
ENSMUSG00000109436	0	0	0
ENSMUSG00000001300	969	502	467
ENSMUSG00000108912	1	0	1
ENSMUSG00000109568	1	1	0
ENSMUSG00000109438	0	0	0
ENSMUSG00000040467	13	5	8
ENSMUSG00000040459	3928	1986	1942
ENSMUSG00000098917	0	0	0
ENSMUSG00000109117	0	0	0
ENSMUSG00000109190	2	1	1
ENSMUSG00000109371	1	1	0
ENSMUSG00000109062	1	0	1
ENSMUSG00000109346	0	0	0
ENSMUSG00000108848	0	0	0
ENSMUSG00000109215	5	1	4
ENSMUSG00000109124	0	0	0
ENSMUSG00000109064	0	0	0
ENSMUSG00000079157	5415	2673	2742
ENSMUSG00000109040	4	1	3
ENSMUSG00000109286	2	1	1
ENSMUSG00000109385	4	1	3
ENSMUSG00000109551	0	0	0
ENSMUSG00000064618	0	0	0
ENSMUSG00000109359	2	2	0
ENSMUSG00000109418	2	1	1
ENSMUSG00000109529	0	0	0
ENSMUSG00000109139	5	3	2
ENSMUSG00000109095	1	0	1
ENSMUSG00000109162	0	0	0
ENSMUSG00000108918	0	0	0
ENSMUSG00000105098	0	0	0
ENSMUSG00000109183	0	0	0
ENSMUSG00000067627	0	0	0
ENSMUSG00000095279	0	0	0
ENSMUSG00000049717	646	308	338
ENSMUSG00000040396	1213	629	584
ENSMUSG00000031497	189	102	87
ENSMUSG00000109054	1	0	1
ENSMUSG00000109545	0	0	0
ENSMUSG00000039057	719	344	375
ENSMUSG00000109258	3	2	1
ENSMUSG00000109503	0	0	0
ENSMUSG00000109432	0	0	0
ENSMUSG00000109067	1	1	0
ENSMUSG00000108997	0	0	0
ENSMUSG00000109271	0	0	0
ENSMUSG00000096258	0	0	0
ENSMUSG00000108961	2	0	2
ENSMUSG00000109473	210	105	105
ENSMUSG00000108969	0	0	0
ENSMUSG00000109291	12	7	11
ENSMUSG00000109089	23	12	17
ENSMUSG00000038917	47	25	22
ENSMUSG00000109480	0	0	0
ENSMUSG00000109084	0	0	0
ENSMUSG00000109508	3	1	2
ENSMUSG00000038894	5541	2719	2885
ENSMUSG00000096938	26	56	33
ENSMUSG00000108847	26	11	15
ENSMUSG00000109151	0	0	0
ENSMUSG00000109029	1	0	1
ENSMUSG00000085573	41	23	19
ENSMUSG00000031502	905	471	436
ENSMUSG00000109358	0	0	0
ENSMUSG00000031503	1268	657	628
ENSMUSG00000084783	1	8	9
ENSMUSG00000031504	7	5	7
ENSMUSG00000110245	0	0	0
ENSMUSG00000096957	2	3	4
ENSMUSG00000031505	1435	799	762
ENSMUSG00000056228	400	243	283
ENSMUSG00000045969	1359	672	687
ENSMUSG00000031508	1808	887	921
ENSMUSG00000104958	0	0	0
ENSMUSG00000109810	14	7	7
ENSMUSG00000031509	1	0	1
ENSMUSG00000109623	0	0	0
ENSMUSG00000109986	0	0	0
ENSMUSG00000109933	5	1	4
ENSMUSG00000110177	0	0	0
ENSMUSG00000093319	0	0	0
ENSMUSG00000031510	1	1	0
ENSMUSG00000110313	2	1	1
ENSMUSG00000031511	4914	2435	2479
ENSMUSG00000110394	0	0	0
ENSMUSG00000086500	0	0	0
ENSMUSG00000031512	1	1	0
ENSMUSG00000109772	1	1	0
ENSMUSG00000110002	0	0	0
ENSMUSG00000109995	0	0	0
ENSMUSG00000074473	0	0	0
ENSMUSG00000101899	0	0	0
ENSMUSG00000110412	0	0	0
ENSMUSG00000089234	0	0	0
ENSMUSG00000047935	660	323	337
ENSMUSG00000110160	2	2	0
ENSMUSG00000096014	1344	671	673
ENSMUSG00000092656	0	0	0
ENSMUSG00000109921	1	0	1
ENSMUSG00000109582	0	0	0
ENSMUSG00000097421	0	0	0
ENSMUSG00000010435	0	0	0
ENSMUSG00000000759	1978	944	1035
ENSMUSG00000088641	0	0	0
ENSMUSG00000054910	83	39	45
ENSMUSG00000074469	0	0	0
ENSMUSG00000031441	2418	1316	1273
ENSMUSG00000084780	0	36	40
ENSMUSG00000085465	4	46	53
ENSMUSG00000031442	3735	1849	1896
ENSMUSG00000079146	0	1	1
ENSMUSG00000086770	20	13	15
ENSMUSG00000105030	0	0	0
ENSMUSG00000082682	4	4	0
ENSMUSG00000081951	0	0	0
ENSMUSG00000031443	3	1	2
ENSMUSG00000031444	2	1	1
ENSMUSG00000031445	505	234	271
ENSMUSG00000091443	17	65	40
ENSMUSG00000038542	1023	555	559
ENSMUSG00000091784	9	3	9
ENSMUSG00000031446	2918	1453	1465
ENSMUSG00000098532	0	0	0
ENSMUSG00000031447	6888	4033	4049
ENSMUSG00000038515	260	925	529
ENSMUSG00000088054	1	1	0
ENSMUSG00000099338	10	6	4
ENSMUSG00000031448	24	10	14
ENSMUSG00000038506	1903	953	950
ENSMUSG00000107531	1	0	1
ENSMUSG00000089026	2	1	1
ENSMUSG00000107742	102	38	64
ENSMUSG00000038497	1366	704	662
ENSMUSG00000038482	1054	472	582
ENSMUSG00000031449	0	0	0
ENSMUSG00000110311	0	0	0
ENSMUSG00000031450	0	0	0
ENSMUSG00000038457	8	96	102
ENSMUSG00000031451	4031	2037	2184
ENSMUSG00000110278	0	0	0
ENSMUSG00000031452	0	0	0
ENSMUSG00000031453	2190	1051	1139
ENSMUSG00000090336	93	56	37
ENSMUSG00000109617	3	1	2
ENSMUSG00000038416	2147	1023	1124
ENSMUSG00000038398	946	479	467
ENSMUSG00000057116	0	0	0
ENSMUSG00000047710	2140	1015	1125
ENSMUSG00000104767	0	0	0
ENSMUSG00000065817	1	0	1
ENSMUSG00000031458	3007	1598	1409
ENSMUSG00000068631	3	2	1
ENSMUSG00000038365	3566	1760	1806
ENSMUSG00000050052	1613	796	817
ENSMUSG00000110058	0	0	0
ENSMUSG00000051978	324	176	148
ENSMUSG00000109982	0	0	0
ENSMUSG00000074461	636	312	324
ENSMUSG00000047495	502	238	264
ENSMUSG00000085371	0	0	0
ENSMUSG00000088311	0	0	0
ENSMUSG00000106670	0	0	0
ENSMUSG00000084945	2	2	0
ENSMUSG00000026317	875	412	463
ENSMUSG00000071176	1913	967	1004
ENSMUSG00000090024	1	33	26
ENSMUSG00000055675	3454	1954	1892
ENSMUSG00000098322	0	0	0
ENSMUSG00000102615	80	236	236
ENSMUSG00000049008	0	0	0
ENSMUSG00000109871	0	0	0
ENSMUSG00000109965	0	0	0
ENSMUSG00000031461	5	4	1
ENSMUSG00000083000	0	0	0
ENSMUSG00000110286	0	0	0
ENSMUSG00000109886	0	0	0
ENSMUSG00000077503	0	0	0
ENSMUSG00000109748	0	0	0
ENSMUSG00000089459	0	0	0
ENSMUSG00000094608	0	0	0
ENSMUSG00000094971	0	0	0
ENSMUSG00000110288	0	0	0
ENSMUSG00000109839	0	0	0
ENSMUSG00000110356	0	0	0
ENSMUSG00000110392	0	0	0
ENSMUSG00000110217	0	0	0
ENSMUSG00000110201	0	0	0
ENSMUSG00000109757	0	0	0
ENSMUSG00000060924	861	410	451
ENSMUSG00000093142	0	0	0
ENSMUSG00000085150	0	0	0
ENSMUSG00000087363	0	0	0
ENSMUSG00000109616	0	0	0
ENSMUSG00000110132	0	0	0
ENSMUSG00000087892	0	0	0
ENSMUSG00000109625	0	0	0
ENSMUSG00000088320	0	0	0
ENSMUSG00000110056	0	0	0
ENSMUSG00000077675	0	0	0
ENSMUSG00000039842	646	319	327
ENSMUSG00000077287	0	0	0
ENSMUSG00000087300	0	0	0
ENSMUSG00000090334	1	0	1
ENSMUSG00000031465	109	59	50
ENSMUSG00000031467	1413	785	814
ENSMUSG00000109784	5	3	2
ENSMUSG00000110530	0	85	101
ENSMUSG00000110651	0	0	0
ENSMUSG00000039814	5	2	3
ENSMUSG00000088420	0	0	0
ENSMUSG00000053678	0	0	0
ENSMUSG00000053695	0	0	0
ENSMUSG00000053790	0	0	0
ENSMUSG00000080726	0	0	0
ENSMUSG00000061847	0	0	0
ENSMUSG00000043787	0	0	0
ENSMUSG00000052554	0	0	0
ENSMUSG00000059463	0	0	0
ENSMUSG00000110641	0	0	0
ENSMUSG00000079842	0	0	0
ENSMUSG00000110542	0	0	0
ENSMUSG00000046354	0	0	0
ENSMUSG00000059230	0	0	0
ENSMUSG00000081163	0	0	0
ENSMUSG00000050756	0	0	0
ENSMUSG00000071169	0	0	0
ENSMUSG00000039785	0	0	0
ENSMUSG00000081901	0	0	0
ENSMUSG00000039775	0	0	0
ENSMUSG00000081154	0	0	0
ENSMUSG00000082710	0	0	0
ENSMUSG00000031471	0	0	0
ENSMUSG00000080894	0	0	0
ENSMUSG00000081094	24	18	6
ENSMUSG00000098798	0	0	0
ENSMUSG00000037790	0	0	0
ENSMUSG00000082650	0	0	0
ENSMUSG00000098476	0	0	0
ENSMUSG00000083218	17	12	5
ENSMUSG00000081920	1	1	0
ENSMUSG00000110463	0	0	0
ENSMUSG00000087153	23	8	15
ENSMUSG00000110531	0	0	0
ENSMUSG00000096265	0	0	0
ENSMUSG00000110669	34	30	4
ENSMUSG00000110591	0	0	0
ENSMUSG00000110460	0	0	0
ENSMUSG00000110649	17	8	9
ENSMUSG00000110589	0	0	0
ENSMUSG00000094421	0	0	0
ENSMUSG00000110458	12	9	3
ENSMUSG00000096401	54	18	36
ENSMUSG00000071796	23	13	10
ENSMUSG00000074449	0	0	0
ENSMUSG00000110637	1	0	1
ENSMUSG00000071793	38	19	19
ENSMUSG00000095766	0	0	0
ENSMUSG00000095403	4	2	2
ENSMUSG00000110574	1	0	1
ENSMUSG00000095294	0	0	0
ENSMUSG00000110699	0	0	0
ENSMUSG00000096890	1	0	1
ENSMUSG00000094534	0	0	0
ENSMUSG00000093800	1	0	1
ENSMUSG00000074454	0	0	0
ENSMUSG00000082976	0	0	0
ENSMUSG00000071165	0	0	0
ENSMUSG00000079120	0	0	0
ENSMUSG00000074447	1	0	1
ENSMUSG00000094406	0	0	0
ENSMUSG00000074446	0	0	0
ENSMUSG00000061845	0	0	0
ENSMUSG00000087663	0	0	0
ENSMUSG00000094687	0	0	0
ENSMUSG00000085898	1	1	0
ENSMUSG00000061958	0	0	0
ENSMUSG00000094516	0	0	0
ENSMUSG00000085173	0	0	0
ENSMUSG00000083509	0	0	0
ENSMUSG00000074444	0	0	0
ENSMUSG00000074443	0	0	0
ENSMUSG00000095431	0	0	0
ENSMUSG00000074442	0	0	0
ENSMUSG00000079116	0	0	0
ENSMUSG00000094321	0	0	0
ENSMUSG00000095328	0	0	0
ENSMUSG00000080722	0	0	0
ENSMUSG00000082957	0	0	0
ENSMUSG00000074441	0	0	0
ENSMUSG00000094180	0	0	0
ENSMUSG00000074440	0	0	0
ENSMUSG00000074439	0	0	0
ENSMUSG00000083251	0	0	0
ENSMUSG00000082211	0	0	0
ENSMUSG00000074437	0	0	0
ENSMUSG00000095221	0	0	0
ENSMUSG00000084377	0	0	0
ENSMUSG00000082918	0	0	0
ENSMUSG00000096295	0	0	0
ENSMUSG00000094362	0	0	0
ENSMUSG00000094662	0	0	0
ENSMUSG00000084344	0	0	0
ENSMUSG00000074436	0	0	0
ENSMUSG00000083106	0	0	0
ENSMUSG00000079114	0	0	0
ENSMUSG00000096558	0	0	0
ENSMUSG00000081321	0	0	0
ENSMUSG00000095925	0	0	0
ENSMUSG00000095066	0	0	0
ENSMUSG00000094818	0	0	0
ENSMUSG00000075934	0	0	0
ENSMUSG00000065956	0	0	0
ENSMUSG00000083987	0	0	0
ENSMUSG00000074434	0	0	0
ENSMUSG00000084041	0	0	0
ENSMUSG00000079113	0	0	0
ENSMUSG00000095703	0	0	0
ENSMUSG00000082323	0	0	0
ENSMUSG00000060070	0	0	0
ENSMUSG00000084366	0	0	0
ENSMUSG00000060208	0	0	0
ENSMUSG00000063206	0	0	0
ENSMUSG00000082859	0	0	0
ENSMUSG00000095813	0	0	0
ENSMUSG00000058618	0	0	0
ENSMUSG00000095507	0	0	0
ENSMUSG00000081668	0	0	0
ENSMUSG00000096340	0	0	0
ENSMUSG00000064213	0	0	0
ENSMUSG00000084254	0	0	0
ENSMUSG00000044748	93	40	53
ENSMUSG00000082698	0	0	0
ENSMUSG00000058568	0	0	0
ENSMUSG00000006570	0	0	0
ENSMUSG00000044743	0	0	0
ENSMUSG00000047390	0	0	0
ENSMUSG00000045337	0	0	0
ENSMUSG00000110616	0	0	0
ENSMUSG00000048500	0	0	0
ENSMUSG00000110681	0	0	0
ENSMUSG00000058052	0	0	0
ENSMUSG00000044222	0	0	0
ENSMUSG00000079112	0	0	0
ENSMUSG00000017049	0	0	0
ENSMUSG00000006567	153	69	84
ENSMUSG00000063362	1560	814	746
ENSMUSG00000037738	29	13	16
ENSMUSG00000031478	144	74	70
ENSMUSG00000037725	22	12	10
ENSMUSG00000031479	969	500	469
ENSMUSG00000031480	108	54	54
ENSMUSG00000090007	0	0	0
ENSMUSG00000031481	2	1	1
ENSMUSG00000031482	488	235	253
ENSMUSG00000099825	5	3	2
ENSMUSG00000110193	1	0	1
ENSMUSG00000109938	4	3	1
ENSMUSG00000110129	61	23	38
ENSMUSG00000031533	1129	589	540
ENSMUSG00000031534	1968	1013	976
ENSMUSG00000037656	1688	853	856
ENSMUSG00000097042	63	31	32
ENSMUSG00000008892	2002	1106	896
ENSMUSG00000031535	0	0	0
ENSMUSG00000031536	1672	806	866
ENSMUSG00000031537	1471	724	747
ENSMUSG00000085199	0	0	0
ENSMUSG00000031538	869	464	405
ENSMUSG00000031539	7796	3850	3946
ENSMUSG00000054822	8	4	4
ENSMUSG00000089484	0	0	0
ENSMUSG00000031540	1725	841	884
ENSMUSG00000109652	0	0	0
ENSMUSG00000109793	2	2	0
ENSMUSG00000031543	3507	1977	1982
ENSMUSG00000106605	0	0	0
ENSMUSG00000083285	0	0	0
ENSMUSG00000086741	5	229	228
ENSMUSG00000070084	0	0	0
ENSMUSG00000106471	0	0	0
ENSMUSG00000063672	3	2	1
ENSMUSG00000031545	3841	1876	1965
ENSMUSG00000103925	6	3	3
ENSMUSG00000031546	653	330	323
ENSMUSG00000015341	880	501	550
ENSMUSG00000110256	1	73	99
ENSMUSG00000077399	0	0	0
ENSMUSG00000031548	211	109	102
ENSMUSG00000037492	3826	1914	1912
ENSMUSG00000109413	0	0	0
ENSMUSG00000109158	0	0	0
ENSMUSG00000053979	0	0	0
ENSMUSG00000109419	10	4	6
ENSMUSG00000109299	0	0	0
ENSMUSG00000109141	0	0	0
ENSMUSG00000097654	3	3	9
ENSMUSG00000056313	27	26	10
ENSMUSG00000108820	1	0	1
ENSMUSG00000109237	0	0	0
ENSMUSG00000031549	133	79	54
ENSMUSG00000031551	41	15	26
ENSMUSG00000031552	7	3	4
ENSMUSG00000031553	0	0	0
ENSMUSG00000089302	0	0	0
ENSMUSG00000110225	1	0	1
ENSMUSG00000031554	5	2	3
ENSMUSG00000037437	11	5	6
ENSMUSG00000088736	0	0	0
ENSMUSG00000031555	1270	633	637
ENSMUSG00000031556	1893	968	925
ENSMUSG00000037406	19	9	16
ENSMUSG00000086289	0	38	36
ENSMUSG00000031557	159	125	108
ENSMUSG00000110148	15	7	15
ENSMUSG00000109684	0	0	0
ENSMUSG00000065954	3149	1569	1580
ENSMUSG00000099142	0	0	0
ENSMUSG00000110140	4	1	3
ENSMUSG00000110172	0	0	0
ENSMUSG00000110110	2	2	0
ENSMUSG00000110017	0	0	0
ENSMUSG00000110399	1	0	1
ENSMUSG00000074412	1	1	0
ENSMUSG00000110063	7	5	2
ENSMUSG00000031565	3427	1769	1731
ENSMUSG00000086134	0	46	27
ENSMUSG00000037363	656	360	384
ENSMUSG00000110038	1	1	0
ENSMUSG00000043794	4	48	44
ENSMUSG00000054823	3031	1477	1554
ENSMUSG00000084543	0	0	0
ENSMUSG00000088037	0	0	0
ENSMUSG00000088176	0	0	0
ENSMUSG00000110088	0	0	0
ENSMUSG00000109679	10	5	5
ENSMUSG00000031570	648	293	355
ENSMUSG00000061313	3029	1511	1536
ENSMUSG00000110127	2	1	1
ENSMUSG00000091514	86	584	604
ENSMUSG00000037316	2540	1815	1809
ENSMUSG00000037296	901	421	480
ENSMUSG00000031574	336	155	181
ENSMUSG00000031575	2132	1087	1045
ENSMUSG00000031576	144	70	75
ENSMUSG00000037260	1334	666	669
ENSMUSG00000037251	1322	624	698
ENSMUSG00000015994	4726	2367	2359
ENSMUSG00000037234	2587	1329	1379
ENSMUSG00000110183	0	62	54
ENSMUSG00000109640	0	0	0
ENSMUSG00000085437	0	1	4
ENSMUSG00000013878	489	225	264
ENSMUSG00000109850	0	0	0
ENSMUSG00000110120	6	4	2
ENSMUSG00000110317	70	27	43
ENSMUSG00000037214	572	273	299
ENSMUSG00000105292	0	0	0
ENSMUSG00000118460	0	0	0
ENSMUSG00000087981	0	0	0
ENSMUSG00000110075	0	0	0
ENSMUSG00000110417	0	0	0
ENSMUSG00000110229	0	0	0
ENSMUSG00000109682	0	0	0
ENSMUSG00000109996	1	0	1
ENSMUSG00000110383	1	1	0
ENSMUSG00000109961	0	0	0
ENSMUSG00000110222	0	0	0
ENSMUSG00000110351	0	0	0
ENSMUSG00000110338	0	0	0
ENSMUSG00000109680	0	0	0
ENSMUSG00000109689	0	0	0
ENSMUSG00000110297	0	0	0
ENSMUSG00000100335	0	0	0
ENSMUSG00000110345	0	0	0
ENSMUSG00000085795	586	315	357
ENSMUSG00000109954	0	44	42
ENSMUSG00000109621	0	0	0
ENSMUSG00000109603	7	3	4
ENSMUSG00000110081	0	0	0
ENSMUSG00000031483	2375	1157	1218
ENSMUSG00000091154	11	36	96
ENSMUSG00000031485	3176	1675	1622
ENSMUSG00000031486	410	214	200
ENSMUSG00000031487	705	361	348
ENSMUSG00000031488	197	116	104
ENSMUSG00000097262	0	10	13
ENSMUSG00000109589	0	0	0
ENSMUSG00000109719	0	0	0
ENSMUSG00000039720	93	49	44
ENSMUSG00000031489	72	39	63
ENSMUSG00000109674	51	49	32
ENSMUSG00000031490	55	25	30
ENSMUSG00000109953	1	1	0
ENSMUSG00000110154	0	0	0
ENSMUSG00000071138	0	0	0
ENSMUSG00000031492	598	292	306
ENSMUSG00000031491	1111	556	555
ENSMUSG00000065367	0	0	0
ENSMUSG00000110333	0	0	0
ENSMUSG00000063932	0	0	0
ENSMUSG00000074404	0	0	0
ENSMUSG00000104743	0	0	0
ENSMUSG00000064882	0	0	0
ENSMUSG00000110343	0	0	0
ENSMUSG00000110372	0	0	0
ENSMUSG00000109657	0	0	0
ENSMUSG00000098056	22	7	15
ENSMUSG00000110322	0	0	0
ENSMUSG00000109794	0	0	0
ENSMUSG00000097776	0	0	0
ENSMUSG00000063626	2361	1158	1203
ENSMUSG00000109874	0	0	0
ENSMUSG00000110263	0	0	0
ENSMUSG00000109648	2	0	2
ENSMUSG00000110180	0	0	0
ENSMUSG00000110331	16	10	6
ENSMUSG00000109597	0	0	0
ENSMUSG00000109666	0	0	0
ENSMUSG00000109586	0	0	0
ENSMUSG00000110006	0	0	0
ENSMUSG00000110223	0	0	0
ENSMUSG00000097044	0	0	0
ENSMUSG00000109614	0	0	0
ENSMUSG00000039661	8693	4267	4426
ENSMUSG00000039328	209	110	99
ENSMUSG00000088252	0	0	0
ENSMUSG00000031577	980	881	846
ENSMUSG00000031578	487	631	603
ENSMUSG00000046152	176	82	94
ENSMUSG00000083588	2	1	1
ENSMUSG00000110133	0	0	0
ENSMUSG00000109915	0	0	0
ENSMUSG00000109705	0	0	0
ENSMUSG00000118533	0	0	0
ENSMUSG00000109605	0	0	0
ENSMUSG00000088162	0	0	0
ENSMUSG00000110329	2	0	2
ENSMUSG00000084524	0	0	0
ENSMUSG00000093862	9	3	6
ENSMUSG00000062991	487	230	257
ENSMUSG00000118541	0	0	0
ENSMUSG00000089370	0	0	0
ENSMUSG00000079070	16	12	4
ENSMUSG00000110214	0	0	0
ENSMUSG00000083557	2	1	1
ENSMUSG00000031583	367	175	192
ENSMUSG00000049184	391	208	183
ENSMUSG00000109750	0	0	0
ENSMUSG00000009628	58	32	26
ENSMUSG00000009630	5984	3074	2910
ENSMUSG00000052906	1406	852	554
ENSMUSG00000031584	1249	619	630
ENSMUSG00000088856	1	1	0
ENSMUSG00000049476	0	0	0
ENSMUSG00000031585	799	415	384
ENSMUSG00000094500	755	389	366
ENSMUSG00000031586	129	64	65
ENSMUSG00000097442	0	0	0
ENSMUSG00000098166	0	0	0
ENSMUSG00000110614	0	0	0
ENSMUSG00000110663	0	0	0
ENSMUSG00000054618	0	0	0
ENSMUSG00000031516	3169	1601	1568
ENSMUSG00000063412	6	5	1
ENSMUSG00000071113	11	4	7
ENSMUSG00000109869	4	3	1
ENSMUSG00000031513	3657	1761	1896
ENSMUSG00000110247	2	1	1
ENSMUSG00000031532	12328	6088	6240
ENSMUSG00000098785	0	0	0
ENSMUSG00000100605	0	0	0
ENSMUSG00000080434	0	0	0
ENSMUSG00000095202	0	0	0
ENSMUSG00000098046	9	1	8
ENSMUSG00000056797	5	1	4
ENSMUSG00000109964	0	0	0
ENSMUSG00000110178	0	0	0
ENSMUSG00000110369	0	0	0
ENSMUSG00000109580	0	0	0
ENSMUSG00000110015	0	0	0
ENSMUSG00000109819	20	8	12
ENSMUSG00000109880	0	0	0
ENSMUSG00000109846	0	0	0
ENSMUSG00000031530	273	154	119
ENSMUSG00000031529	4602	2277	2340
ENSMUSG00000054247	17	12	24
ENSMUSG00000109717	8	8	4
ENSMUSG00000110361	0	0	0
ENSMUSG00000110130	0	0	0
ENSMUSG00000097106	0	0	0
ENSMUSG00000109678	1	0	1
ENSMUSG00000110314	0	0	0
ENSMUSG00000109773	0	0	0
ENSMUSG00000109607	1	0	1
ENSMUSG00000109688	0	0	0
ENSMUSG00000109698	0	0	0
ENSMUSG00000046794	44	29	15
ENSMUSG00000110384	0	0	0
ENSMUSG00000110367	0	0	0
ENSMUSG00000031527	345	186	159
ENSMUSG00000097357	18	37	24
ENSMUSG00000070056	1912	929	1026
ENSMUSG00000110335	0	0	0
ENSMUSG00000109714	36	22	14
ENSMUSG00000088182	0	0	0
ENSMUSG00000104820	0	0	0
ENSMUSG00000109372	57	29	28
ENSMUSG00000110359	0	0	0
ENSMUSG00000055976	16	9	7
ENSMUSG00000109761	1	1	0
ENSMUSG00000080592	0	0	0
ENSMUSG00000098181	0	0	0
ENSMUSG00000050271	1156	549	607
ENSMUSG00000109704	9	5	4
ENSMUSG00000110321	0	0	0
ENSMUSG00000110116	0	0	0
ENSMUSG00000110176	0	0	0
ENSMUSG00000039633	1000	513	487
ENSMUSG00000098154	12	5	7
ENSMUSG00000088051	0	0	0
ENSMUSG00000109977	3	0	3
ENSMUSG00000039620	392	218	174
ENSMUSG00000031523	3181	1592	1589
ENSMUSG00000110242	0	0	0
ENSMUSG00000074384	93	47	46
ENSMUSG00000110158	0	0	0
ENSMUSG00000109817	0	0	0
ENSMUSG00000109668	0	0	0
ENSMUSG00000110285	0	0	0
ENSMUSG00000110337	0	0	0
ENSMUSG00000109932	0	0	0
ENSMUSG00000109646	0	0	0
ENSMUSG00000109795	2	1	1
ENSMUSG00000065277	0	0	0
ENSMUSG00000110312	0	0	0
ENSMUSG00000110415	2	0	2
ENSMUSG00000109820	0	0	0
ENSMUSG00000039539	151	77	74
ENSMUSG00000081316	0	0	0
ENSMUSG00000081517	0	0	0
ENSMUSG00000065457	0	0	0
ENSMUSG00000110236	16	8	8
